RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
227.1355555555556,20.495298091298714,199.98222222222225,21.745256743237512,170.0377777777778,23.598813990380208,204.47650273224045,38.8091927345801,177.73224043715848,35.130070888660974,146.9781420765027,31.15282375028874,202.5497267759563,38.06654439848301,172.4327868852459,37.18327393313691,140.36612021857923,34.79204161066846,139.6911111111111,67.32573293080901,128.67888888888888,59.94003491151324,117.49222222222222,51.76623404565765,138.76939890710383,56.68036163568927,130.33551912568305,53.96528176851243,123.36612021857924,50.65043401377938,143.06666666666666,55.41165750107801,124.69180327868852,50.96694222433476,109.0207650273224,46.27194145649922,110.340625,57.143103895941415,97.06145833333332,48.51442035343463,86.11770833333334,41.47908877982396,107.25512295081968,52.69332147032119,95.9672131147541,45.44734852574104,90.25819672131148,38.81726993962047,102.8780737704918,54.34958533824964,91.94159836065572,53.31812287370922,86.03176229508196,52.11409588702369,3
126.56075268817204,56.00955758247259,108.97903225806452,49.2008004405452,95.27688172043013,41.954792685989474,137.31311475409836,45.54400887336247,112.34590163934426,35.51104714384261,93.87267759562842,28.613861203422303,135.73862433862433,59.11154846292867,107.97248677248676,47.790739423544274,87.56666666666666,39.43509319004279,91.47554630593132,58.13342168362098,82.2117585848075,54.27325360022167,74.45109261186265,50.01665471035781,86.29085140137494,71.37802350170654,74.23849814912745,68.48485499487593,65.22316234796403,60.28612476252849,43.117767537122376,18.2390899551103,36.81208397337429,11.642867786598956,35.769073220686124,7.80850642264737,93.77679500520291,53.90825126962572,83.47242455775235,44.576946199620814,75.2258064516129,36.88767648864415,104.82337387625594,53.8930893807589,92.9227921734532,50.83954803362381,84.45531464833421,45.95496400225507,41.90783410138249,28.367442394066128,36.58730158730159,25.094201263008205,37.32514080901178,21.02984481014712,1
141.95860805860806,64.16341678682522,126.73369963369964,53.993910733970765,109.9102564102564,44.09238200118981,147.63589743589745,60.86370551766371,138.0849816849817,57.97983717290191,129.52637362637364,53.48256018287878,80.79570661896243,79.90205696602176,74.40751341681575,72.2091947277334,68.2737030411449,62.1400144418765,92.65223665223664,35.45511063995982,89.36652236652236,33.47436693784412,86.19913419913419,31.09002584329697,116.07395382395384,51.86097173750521,110.11111111111111,48.878116693580616,103.82467532467533,43.09403577338453,59.54862579281184,34.818218654081384,61.593023255813954,33.02891215846631,65.68217054263566,31.586246732844337,43.9025974025974,11.080032682745305,43.18290043290043,9.829955717333352,44.898989898989896,9.390438658925545,80.03463203463204,58.65780941455154,71.84415584415585,47.47108248267308,66.05952380952381,37.0786964283272,100.53453136011277,69.0518140193351,88.66596194503171,55.22684763141427,80.84214235377026,44.14605202030391,14
59.354807692307695,37.21101995021108,52.61442307692308,30.861190312236324,49.10721153846154,26.347869769281,156.56274509803922,78.71478043832914,129.70539215686276,63.76177901618351,107.39166666666668,51.144565506417976,148.886320754717,62.33574396445902,121.66367924528302,51.98919553825041,99.1504716981132,42.70494819175581,130.16604127579737,53.79027185745144,99.37429643527204,43.87760434484773,73.65009380863039,35.428336732517934,222.70683883309425,17.22545812898567,170.77044476327117,14.80940819364874,124.75274988043998,12.958771053584842,113.13575701794754,79.52106567238683,86.92314772204325,58.67734983642139,65.067188219052,38.6312321196578,145.78095684803003,80.54255459290465,108.1998123827392,63.87607106116983,75.85741088180113,46.85399034768263,237.1611669057867,21.91476187230826,180.7202295552368,19.62628515634552,129.03873744619798,17.79546017945298,126.25310630464796,58.47820260801076,99.94017487344684,47.1225442068789,76.74321214910262,39.15052591897837,24
137.03194444444443,79.46019433024992,99.8236111111111,59.55166990848274,68.98194444444445,39.36358754014031,164.70555555555555,76.17936503771254,145.09583333333333,71.84847666268409,122.19444444444444,61.39745771056786,88.41847826086956,56.768045872999565,76.36684782608695,55.10063707036865,61.81385869565217,48.7864637555386,168.71805555555557,54.72129111561526,128.8361111111111,42.89818234882751,93.82222222222222,33.75777341983434,154.96805555555557,43.91457545962858,137.775,39.80787570332188,122.37638888888888,33.84816376114878,172.43342391304347,92.28937585078543,155.20516304347825,87.45864733526855,129.33016304347825,75.83430532722757,94.38823529411764,41.86130324748708,72.85882352941177,35.37211966223463,54.43790849673203,30.53584068435839,153.31895424836603,43.66264915052848,139.30588235294118,40.08381963140096,124.3921568627451,35.96486710879622,211.8682864450128,58.918501335495534,190.23273657289,54.17184259389361,160.64833759590792,48.77558808862938,7
60.90694055399938,51.2697769611575,57.80205415499533,46.156341695568905,56.69623404917522,42.33073216428144,111.57783882783885,71.9909687955497,94.53693528693528,62.81021099179394,79.46367521367522,52.119277989264845,158.38156288156287,74.30879463920961,128.5583028083028,56.92476852390653,101.15201465201466,39.821135577580286,110.65970904490828,63.35738417396999,92.69734345351044,49.1989336312043,78.8270082226439,37.3911596650895,181.09739454094293,54.02612363279128,136.2813275434243,43.226093276010175,98.3529776674938,34.45459229199454,154.2196029776675,83.32213694353787,121.05397022332508,67.74343059533099,88.2847394540943,46.80834302874039,110.77022058823528,68.63669509384326,86.65839460784314,53.34584112127655,67.64552696078431,40.010965684684855,120.96063701923076,66.15641184048084,101.43900240384616,62.68073984907679,82.89272836538461,53.902540111629776,87.72205528846153,38.89886504225467,69.20042067307692,32.923294003951845,55.65805288461539,28.46936279633008,9
81.7220646625071,70.33725435346604,74.1378332387975,59.17498075367536,68.93519568916619,45.71594292882092,119.19641319942612,69.91518764874309,106.63328550932567,58.443793099830536,94.62410329985651,44.9991934856149,168.3065601345669,59.401853490369895,146.5860667227362,51.20034656013364,124.28735632183908,40.68738364573204,52.77626786214626,65.01815495349712,49.36732978425329,56.17735838370041,48.03992715046231,45.66205586754095,25.00170092133239,13.113028405990628,25.75974486180014,12.211814149075506,29.98610914245216,11.638983011029826,52.76305220883534,35.34371705837795,51.14665558786872,31.85712497381538,52.65129483451046,28.26396637183686,137.70411880078453,56.17922926316725,128.33650882600168,51.08564365907708,118.2857943401513,45.640610104103686,55.59192062367116,62.61545971418808,53.356909992912826,57.22929683074165,52.72459248759745,50.06327706135904,49.77274615704196,34.66227258535822,49.254119927987816,32.548592886368674,50.9860130175876,30.38672163015681,21
110.86284722222224,45.67306172386984,87.88368055555556,35.74306186369391,72.56374007936508,26.7709655981477,207.62400793650792,32.20162538996027,165.29365079365078,32.99781728819716,126.36185515873017,33.93238659694565,231.33479853479847,15.24581189905466,197.3936507936508,13.367923413346915,161.15384615384616,13.82427822783296,60.23387896825397,21.48161538586984,52.54191468253968,21.637371978640605,48.94022817460318,22.471131981067693,157.44568452380952,34.11097982187719,131.72420634920636,32.08400084560152,110.23611111111111,33.03551693056004,207.59047619047607,31.77390290561201,164.71428571428572,24.431092664573587,123.6153846153846,18.413963916416865,55.4794921875,14.786822808753492,55.605712890625,14.508540083849882,56.79931640625,13.247830592425364,127.33447265625,36.0841093571382,117.686279296875,33.372803989604584,109.80859375,30.27968906044231,167.38942307692307,25.09390459365705,145.32259615384615,23.454411516019007,126.2877403846154,26.544235445448667,8
97.4453125,66.49746233921091,71.4609375,48.54539884199616,53.5546875,35.84534869932735,170.91158536585365,73.01334053519763,151.0762195121951,68.00826385601233,126.21341463414636,58.56523891427261,83.1859756097561,48.7838559044827,70.91615853658537,46.615667331844,57.454268292682926,41.430833155421055,125.175,47.0141389847325,104.175,41.25887584121448,84.4671875,40.26098953655313,154.7621951219512,44.1584741971273,139.7637195121951,40.04280870574479,125.34146341463416,31.74732091107406,173.35823170731706,90.3155690258962,155.16615853658536,86.04141456848454,129.0685975609756,74.56299056502245,92.6529411764706,41.72104031404392,79.12941176470588,40.03486352105859,65.96029411764705,38.125595250017454,170.5121951219512,41.49484364762908,154.86944045911048,38.13962399160416,136.558106169297,33.78978916153023,222.103299856528,48.501489525804665,199.03730272596843,45.37147171503062,166.8522238163558,40.25136142220085,7
58.07979334098737,50.64660800599136,55.61222732491389,46.13999319350438,54.579219288174514,42.62031536811581,101.11501316944688,75.6480739275071,85.75914544922446,66.35386731356542,72.96897863623062,56.07119176181297,144.1793860884258,77.67187888362909,117.31737538721488,58.45322993265788,92.78456772740071,40.827359627733,113.26838235294116,64.39981705796677,95.08738687782804,50.29639448036128,78.98670814479638,37.306484661743696,174.06978085351787,58.12822402032406,131.55507497116494,46.20381753425919,95.05882352941175,36.1829151096499,156.99722530521643,83.73626700841345,123.37819089900113,68.03789805666469,90.5749167591565,47.36254128623127,105.6122737556561,61.366723903400704,84.27403846153847,47.606898863956,66.83738687782805,37.275948301409805,128.30132641291812,67.78436371043156,110.34717416378317,64.6816347530839,91.7116493656286,56.41570142250521,85.34988901220866,43.18549405781904,68.03912319644839,38.98232725691292,53.6165371809101,34.05797433762382,9
140.0236280487805,61.50325685923606,124.4405487804878,52.65870200199021,107.79001524390245,42.98696616160122,154.1794969512195,57.71855299527913,144.60213414634146,54.14815891616454,134.91653963414635,49.46998813761947,91.94456845238096,81.56160722114895,84.8061755952381,74.81515247845228,76.4203869047619,63.78526546436968,102.93263646922183,44.61800287741522,99.29616724738676,41.70717157920213,94.85404568331396,38.159608012463096,111.5118079752226,49.914882584557816,105.41269841269842,46.14379934767616,99.68563685636856,40.354637897234966,55.337868480725625,31.642747913111364,59.59448223733938,30.44793429778352,63.67460317460318,29.25108585923861,43.42063789868668,12.38762497801478,43.271669793621015,11.060394386051833,44.65666041275797,10.660380401957608,78.88555347091932,59.55953217622925,70.82739212007505,47.36490429949175,64.10619136960601,37.434933279900086,95.95384615384616,73.26683685281346,85.72747252747253,58.5542103011756,77.77216117216118,46.33465298796613,14
92.19425087108014,55.88869799774374,84.38153310104529,50.28952245161117,79.50696864111498,44.76443250671024,200.31875,44.194040108453976,182.32142857142856,45.31665459087722,160.05669642857143,42.99463389533009,130.09141156462584,72.44787605881393,116.5561224489796,66.10722568595,100.84353741496598,57.8181797216448,94.86649550706034,56.654656899256885,81.76636713735559,45.269769939785576,71.599486521181,37.38865386841831,154.18991228070175,34.666636367603374,136.22280701754386,32.98930653683225,120.66359649122808,31.278652356623347,134.7406015037594,55.81230077964469,115.76817042606515,50.78510371285208,100.33625730994152,46.76754901617307,205.26315789473685,54.1254613298332,152.1788617886179,40.378396607267405,107.62558836114675,27.07548578644377,120.43070175438596,53.48350924989603,101.2907894736842,40.51573081447347,88.8890350877193,29.14594561210937,104.10902255639098,41.24500271171044,89.63492063492063,36.83987397528959,75.25689223057644,32.77047922953886,20
91.39139784946236,43.46647287187219,81.8,41.52352621441001,75.91827956989248,39.24296799941258,174.97606659729448,71.55824004447166,159.35275754422477,70.02339947588136,141.2226847034339,63.56139048092162,44.28616024973985,15.609836172911193,36.34963579604579,13.198031828195091,32.37877211238293,11.47770152254891,76.8021505376344,47.51206968856878,69.49354838709678,40.32412357616089,62.10967741935484,33.296347108793526,107.04578563995838,39.289019689452296,97.8636836628512,34.96088800597738,93.24869927159207,30.488412431236508,119.3465140478668,64.11966035941171,104.05619146722164,59.15105104078853,92.42351716961498,51.91066673976199,62.434375,20.41799553924084,60.15416666666667,17.321807917901193,56.657291666666666,14.909048171178624,123.3054435483871,61.27991104830055,113.34375,55.42394886891421,104.67641129032258,48.21243698198496,217.8326612903226,35.09382295304014,198.44556451612905,37.147007442610274,174.43447580645162,36.35850948311721,10
118.3819612590799,54.69269903698338,102.7590799031477,48.58451965858208,90.3456416464891,41.54811298582807,133.15535714285716,42.49037624834423,109.37321428571428,34.68076994297154,93.3547619047619,27.79479559633898,141.06964285714287,55.77305996499808,110.4904761904762,45.17743357956099,86.4327380952381,36.670387663489024,112.3395675043834,67.94683900354065,100.9812974868498,63.55537899909847,90.9041496201052,58.02770199779458,80.3287356321839,69.33456803806418,69.52241379310345,65.48443851975293,61.08908045977012,57.342364327868665,41.55919540229885,12.86804134819706,35.69712643678161,8.653292015077744,33.52643678160919,5.587393593587635,87.12565751022794,50.11188641450891,78.63471654003507,42.64628555044406,72.17942723553477,35.61466873558469,104.10057471264368,55.69452437783239,91.45057471264369,51.88160954061835,83.52816091954023,47.37106904989387,46.216091954022986,26.91255566354608,40.94942528735632,22.639403296314168,40.05632183908046,19.12875896316404,1
219.89874638379945,35.3113887855407,195.04725168756028,34.32409529789007,167.20636451301831,33.11606239874396,191.9441176470588,50.65473011214193,168.7578431372549,44.9146304746252,142.52450980392155,38.07013293698807,183.0445920303605,48.830198884018245,157.86053130929793,45.002442669828,130.4867172675522,41.38007780980865,112.36065573770492,70.9029748692758,102.65881147540983,61.66037155024421,93.62397540983606,51.4653081955902,122.39583333333331,51.00726382397393,118.27708333333334,49.00597201198813,115.65208333333334,46.83696787564816,115.8366935483871,62.69423134668936,108.19858870967742,59.20555342219552,101.74495967741936,55.81483799187199,136.47723132969034,46.69246083274429,116.51457194899818,40.78576738511962,101.0127504553734,36.07792919397981,146.40277777777777,51.60739534753413,122.10925925925926,40.0804000529377,103.19907407407408,33.21254883984914,115.31451612903226,68.74064211788479,94.84498207885304,54.872572987583744,79.57347670250896,42.65892443557801,3
