RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
72.86331168831168,31.66433162788978,106.5672077922078,26.827720051574307,150.41136363636363,25.58269172136762,97.52402597402596,33.34174625819605,103.1577922077922,34.058559665925046,122.04512987012988,41.97623295947392,83.02400768245839,33.58893928951735,98.85691421254802,33.815546829552915,122.0656209987196,37.13419316715896,81.17694805194805,29.138716758406307,109.5594155844156,22.68476608199618,144.4038961038961,19.73171431817289,75.18149350649351,38.98900814084706,80.72272727272727,39.13421251931138,92.21493506493506,38.85783965715765,34.7960947503201,32.80793969353064,46.51344430217669,35.73573458953428,65.16165172855314,39.05763685168864,67.83650793650794,35.836502878763795,100.39206349206349,29.40979071063707,142.13301587301586,25.294161827004864,98.2809523809524,39.07890072386377,108.2990476190476,36.6987093428616,125.61174603174604,38.91030865781668,77.4585289514867,49.28124358243539,85.11048513302035,47.0814985017837,102.34241001564943,51.64782907141897,13
86.62345679012346,52.02630534245297,107.30493827160494,44.59018912645956,140.27098765432098,49.22960560681389,76.45283018867924,48.39191249194605,100.79811320754716,48.72288546972225,137.46415094339622,56.87478355813987,73.13939393939394,41.29425196363127,104.49151515151516,34.56632809147049,155.63878787878787,38.27398527463223,105.51666666666668,64.63927821249237,108.2216049382716,58.40163300272968,113.88765432098764,56.40755227563492,47.70566037735849,37.02794557276418,73.1748427672956,31.963885711044345,105.58616352201258,34.06409107204845,57.16242424242424,67.39579459694025,86.98545454545454,56.19261927901816,127.29575757575758,47.80224874441644,80.96535244922342,28.65494359189466,97.636798088411,29.309743633637403,125.37216248506572,32.80997419866097,76.29032258064517,43.0686681979667,93.61655508216676,41.70298690440462,116.7839318320146,42.08268856788168,66.27272727272727,61.29504275490168,79.76715542521994,60.4441918553928,98.09736070381231,61.473389401694575,27
111.69307692307692,45.62396539531441,131.04538461538462,22.403712752969003,161.56923076923076,12.675337452959454,146.44740973312403,39.93554288584164,138.6420722135008,30.61173607699455,149.92857142857142,30.8364474057824,86.68250377073906,53.37997175174381,107.1206636500754,54.52022435076133,136.32051282051282,61.11809034636041,134.92074074074074,52.18976976045748,133.1,23.348799103381115,147.05185185185186,14.67428350113172,137.36507936507937,57.655615030354966,127.1904761904762,48.73128641171289,128.02721088435374,46.23227075985812,48.83514887436456,41.03316492940668,79.0885984023239,40.15814659121673,117.57734204793029,50.085900143861366,99.5725925925926,42.78406472231255,120.00296296296295,28.47211305392496,149.78962962962962,26.15858369588573,114.5427059712774,47.81471375077498,110.79062736205591,40.50570087236288,114.45427059712776,41.89847956118969,99.50617283950618,38.76309041392504,115.30718954248366,38.215604869481744,132.03485838779957,40.36294573815061,14
81.10643015521065,61.204699959398376,102.46674057649668,56.35359374017932,133.60088691796008,55.82999324481769,121.08225108225108,39.50780260741499,141.64285714285714,24.75724267463247,176.71969696969697,19.09247614101377,89.78679653679653,4.845052979320835,123.28463203463204,3.951512975308606,164.41991341991343,4.338728512623848,146.71893147502902,57.90874920256667,157.43321718931475,56.08692806694351,182.2648083623693,59.86288231210751,130.62471655328798,39.30296163929516,138.71768707482994,28.578956564611367,172.3673469387755,24.694845436591795,71.2687074829932,16.680387265479432,102.7437641723356,23.889978871249053,148.43537414965985,24.49227486739328,49.41675503711559,23.782882371942144,81.74019088016968,32.708507154916575,127.83032873807,48.64404324591117,46.31884057971015,26.613211045976165,83.39337474120083,22.51108000296383,139.32919254658384,32.6597677867771,103.4751552795031,66.24436551444276,106.73395445134577,50.37622831831766,131.38302277432712,42.32122755956759,26
100.09401709401708,7.788495759666145,130.47179487179488,7.072978753750151,166.38290598290598,6.99709199134353,97.73684210526316,15.034846829421452,129.98245614035088,13.657228949108662,168.10877192982457,12.237059169521372,93.88,16.202771872756866,126.13666666666668,12.275414394355249,165.105,9.193376526241892,77.54945054945055,19.06469742143695,109.86996336996336,21.34916225927771,144.53479853479854,23.50115510836068,66.85714285714286,33.54444848574909,97.1372180451128,32.9911528140131,129.53195488721803,32.28353835783674,35.482142857142854,33.21760588391855,69.77678571428571,35.88246312053031,114.16428571428573,36.56549703926637,91.7676282051282,37.3795616742983,113.15865384615384,35.579298841462986,140.31089743589743,36.951090964014526,84.28125,39.31105428349304,103.70559210526316,39.70235845468943,126.06085526315788,39.21807295182669,44.3296875,63.1564547090809,62.4125,64.49346511278118,87.7484375,64.9772380807563,8
125.76002673796792,81.55183364975971,123.16109625668447,60.06629657148956,139.76136363636363,46.54708700776543,155.5313725490196,56.81927215973782,136.41830065359477,38.92816989996359,144.50065359477125,33.19875437302542,65.50718954248366,21.298839476778426,94.33790849673204,29.686681950393165,136.21699346405228,35.955152995447705,157.92424242424244,93.13428078228968,141.59504132231405,80.30367022507667,136.88636363636363,75.14573137694802,143.16969696969696,57.74428500189269,116.54882154882156,41.84155157615864,111.8983164983165,31.259668539794543,33.31447811447811,29.51277920840625,50.43164983164983,36.18632815473329,77.0060606060606,45.16426253294271,161.61948051948053,67.89628703472883,155.7564935064935,53.65896985151946,163.59285714285716,47.45906016864788,107.28190476190476,52.76573597939373,108.34920634920636,49.26826660590626,124.52507936507936,51.642640937523296,54.34793650793651,37.32874773028953,75.29015873015874,40.18289189986248,102.4152380952381,50.76491421044632,3
141.03699633699634,74.58932946557822,142.20622710622712,63.67424912409052,152.86556776556776,54.90520049967136,161.84285714285716,63.584095400314126,154.796336996337,49.47433742384786,162.37289377289378,42.36734256984538,66.82556879739978,42.86644448474143,81.3011917659805,40.43586053518338,106.1892379920549,48.19675638810017,172.4860902255639,71.75371694344891,173.28458646616542,55.860244296223925,182.4842105263158,43.34626813034971,158.00413533834586,83.79203593204986,138.13646616541354,67.57512628110632,132.12781954887217,53.76903282624063,66.48146775389178,41.873361587049736,80.19755374351371,45.81055808091732,105.47961452928097,50.76706888528459,97.67,35.42687712348354,117.265,32.62941293958117,142.38,31.204094142385767,127.04214285714286,62.35701193267232,131.01035714285717,61.0151665870184,144.41857142857145,70.60859672522989,64.95739436619718,41.91524283355413,80.49154929577465,48.3152286905256,102.70422535211269,61.668567111049626,2
121.01647621578527,36.95864241189047,132.71140047834174,27.25150440866974,152.76880148817432,27.44672892302141,127.68238993710692,50.14613260361453,156.40120545073376,37.41211371743128,197.82363731656184,38.14780631416405,77.78983228511531,44.85786332219737,107.1928721174004,45.08735091590308,153.40435010482182,58.27062342047507,86.25406283856988,63.01876591545368,96.53494041170096,52.39697608515494,126.40980498374864,54.62699546174848,63.69444444444444,48.06449504358636,81.77911324786325,42.684385979891495,117.0096153846154,53.442185894612,97.9196047008547,42.59857672799159,130.21714743589743,37.90639954773273,175.35683760683762,33.13327415938207,74.81455399061034,44.67212830381049,90.02869066249347,46.454567388038285,111.44001043296818,50.3506429253385,76.7800925925926,48.84262484069847,81.98251028806584,47.307245859980014,100.78935185185183,54.482296931871765,107.10288065843622,55.29861133588285,120.8886316872428,53.02828651728955,143.26003086419752,52.301076969040544,15
62.34827456864216,35.801297892756025,100.54969992498124,34.40980758861459,155.08345836459114,38.218050315486494,92.96255098257323,39.597535906425406,122.75565443084908,38.21712286372995,163.65183537263627,39.79997304067596,47.56748238783834,42.36455809703946,69.60252131998517,42.61043897545627,98.8939562476826,43.54532911292628,105.12905070529928,48.36964759948614,118.09416698436904,47.24330767846632,140.37018680899732,48.88935211946459,39.90465423026192,45.52426887645621,63.90936498963633,43.3153554289547,96.54927454305634,44.414030224655946,65.50668927831167,36.16437145358658,91.78462408140192,32.374338307916595,126.43621631807048,31.10017846402928,59.385566629752674,38.30737964541843,75.31912144702842,41.63367598033606,92.76928755998524,47.20149857261375,58.71756978653531,39.939952186530334,68.67615398649882,38.49936527423995,88.84473636197774,44.19219154910905,79.84528370735268,25.798187852190424,104.0811895639482,22.612988284802647,135.70388615216203,19.457151159546225,19
112.68409586056644,22.463502151225377,142.07407407407408,21.807799345243488,178.38779956427015,22.756161900069152,104.72657952069716,19.4266894023094,143.65468409586057,21.08200571457016,194.3692810457516,24.75660831169489,95.8031746031746,11.02277065723796,128.51111111111112,6.592250629457434,170.4042328042328,6.538476655891881,125.69012605042016,30.047624084578704,152.70903361344537,24.922939114858604,182.8655462184874,20.77956991070777,71.07878151260505,40.88378404040168,113.41701680672269,42.595022051929305,153.4485294117647,40.55443146698114,60.874489795918365,33.00845779881695,97.11836734693875,34.518492466400794,140.2826530612245,36.10698982327524,95.20588235294116,29.12581300560482,127.0189075630252,22.599183417309483,161.8939075630252,21.408998095105744,66.88550420168067,54.28582803169957,86.49579831932773,54.58820107232509,98.5577731092437,53.76248366980401,98.31428571428572,48.67023554901211,106.93265306122449,37.499193795924086,129.33367346938775,40.72313515997912,1
94.82175925925924,22.19507530070244,120.99479166666669,19.11169971726228,155.50694444444446,21.71438963535597,91.29794520547944,22.420625557124453,113.4195205479452,21.39066674674984,147.0205479452055,25.452604976688683,79.125,4.228457682055248,113.07534246575342,4.541329642900068,153.85216894977168,4.76499177701918,109.41724537037037,29.453094092867232,124.77546296296296,22.35395734911316,138.8778935185185,25.07253213595309,53.42351598173516,25.46418578972232,52.52168949771689,20.38609586240548,66.73344748858447,20.59606511765693,79.712899543379,16.862032758691306,111.21860730593608,22.285326852424088,151.1101598173516,27.911377037096205,96.68055555555556,34.38452183101828,116.35666666666668,26.967699576638147,142.60555555555555,40.6860561673222,71.85972602739726,43.41058875359408,59.12767123287672,30.487372031722003,63.99123287671233,26.028849755351047,68.33150684931506,30.098216767900823,98.88219178082193,34.63533137424832,141.59068493150684,42.36381199432712,4
92.72450980392156,49.53171179184909,103.65,42.64741965393446,123.45833333333331,46.65371508368891,99.7726368159204,34.888309986736964,95.41144278606966,35.60000347324608,110.54129353233832,43.81408453115896,83.11835748792271,25.62304351220123,118.28888888888888,32.75369986328114,164.73623188405796,41.89329111918584,121.8473630831643,24.38120076888212,112.42647058823528,22.982140047314694,121.1607505070994,32.23206726801725,57.03808543489449,27.49690724747082,54.56253216675245,24.38816878519224,62.04992279979413,26.50630142408709,109.2623688155922,51.309040413809214,126.73013493253372,51.191406861228025,152.91654172913545,51.28055704879172,103.84914611005692,29.708551296778133,108.97248576850096,30.029335476611195,123.12096774193547,34.77352418788022,61.25324987963409,40.64566083818412,71.7130476649013,41.91319923301234,90.49735194992778,46.82785900833284,107.85460495558672,55.474792993665,127.29920523609164,51.30208461825073,154.54417952314165,48.18917631829056,12
85.7984429065744,17.330199582398254,124.92603806228374,20.75928212267125,170.23313148788927,29.828380757718747,103.65899403239555,44.21123551216499,93.99658994032396,39.893504142924094,96.11210571184996,41.692628526298165,50.57885763000853,27.489900540031613,59.58184143222506,32.341967998351656,82.4309462915601,46.087333955080254,110.00735294117646,54.146047013452765,128.5575259515571,52.59384618419489,157.70415224913495,51.89294992481079,118.69565217391305,47.047681188153845,86.15601023017904,48.72626162078964,77.52685421994885,54.32335002036053,50.391304347826086,36.37312430474103,54.787297527706734,41.51005150432631,68.54134697357203,48.79446685286846,115.93823529411765,57.34274114843342,134.231512605042,53.76974181790141,160.0436974789916,50.33612724846187,72.84347826086956,55.58629599754642,80.67494824016563,59.19319412993598,96.87826086956522,65.1242016767422,59.6231884057971,38.436678478563785,80.696066252588,45.64224972176781,109.36107660455488,58.18964204443659,16
120.56615497076024,60.20530391993313,139.6374269005848,53.46489674285446,162.92288011695908,45.218804745749885,135.6337037037037,65.20021529457019,144.3925925925926,63.9164998427607,158.44333333333333,62.16800174449906,81.15873015873017,40.44420511566282,97.64141414141416,37.87499413435223,123.81565656565655,41.09956048950583,151.28545321637426,51.40368982494366,159.72916666666666,46.732269902864935,168.3607456140351,42.54644496962753,134.41814814814813,62.70532161272514,136.94703703703703,61.98982044310558,140.35,61.82979376930387,102.81673881673882,51.80308224381931,114.61904761904762,53.864740026059344,131.4361471861472,57.97384799116671,71.47083926031294,60.54256232612667,84.43990042674253,56.42301241370503,103.99786628733996,53.66339742433975,108.52612612612612,57.66263747508,110.72684684684684,50.19263163388851,123.41081081081082,50.18470453691748,128.71744471744472,66.62608311986534,141.99122499122498,56.79110147443918,166.87574587574588,50.31289740592585,23
103.2384792626728,38.135550666986695,118.07142857142856,40.49041311381664,141.1221198156682,44.81149876245399,140.43191964285714,54.651724605398975,158.8515625,56.12445525796035,184.8337053571429,58.156542954149984,147.36272321428572,33.11049918643179,174.7734375,34.71726194395916,214.57700892857144,38.13757346667689,148.30299539170508,72.16560565275888,164.926267281106,62.268063587311616,190.05645161290323,51.51304953168832,174.484375,32.35124584219129,171.40178571428572,40.86526925696848,191.9274553571429,40.41541666962014,140.72321428571428,35.14667362921736,151.97209821428572,40.94493239433831,182.2756696428572,44.765046589935785,165.50945494994437,47.44612076854349,165.41490545050056,41.23238289210296,182.3314794215796,39.87618949964436,166.09590517241378,43.21967250094757,168.58728448275863,34.63128219592612,189.75646551724137,26.269677706092647,49.26293103448276,43.12213713058954,62.7176724137931,39.86362986686308,90.71012931034484,44.71090193292148,10
