RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
140.22079772079772,66.87535024772852,124.61111111111111,59.33030044191949,110.71866096866096,49.4359050445705,142.48397435897436,63.24497661975308,128.11360398860398,60.26499715882739,112.87037037037037,55.906758648334886,115.96363636363635,68.36251490857128,98.05524475524476,60.292574737653325,80.49545454545455,49.733922812475576,70.34757834757835,55.2152789230704,62.96011396011396,45.95804197234847,59.0519943019943,38.95426972253398,99.45868945868946,54.2447816240785,88.63746438746439,50.086604507623726,78.27172364672364,45.132041858313,112.72867132867133,52.97013039976774,103.99755244755244,46.76911872379534,93.70874125874126,39.41079860055959,102.30048916841368,69.63578182881686,78.82389937106919,51.72142344551911,61.289657582110415,37.05137271620772,142.2665967854647,61.06621564901461,103.7313067784766,46.18285153519572,75.51572327044025,35.57902130801552,111.84802744425386,50.29239718763799,95.03259005145796,46.28907076981992,79.94991423670669,40.12728840881374,15
143.23045843045844,67.98454178708526,117.82206682206682,55.39636371846406,97.03807303807304,44.04365552702273,160.08624708624708,87.45628077188758,133.71794871794873,78.5335076524864,108.37808857808858,64.9400444542205,156.70924499229585,59.178777055359866,117.33297380585516,47.22973406525266,85.96718027734977,35.448564291666784,103.2988344988345,45.883050543837896,86.25485625485625,34.66832058138661,73.28329448329448,26.384417393947764,229.72587412587413,27.79798690825271,185.1196581196581,27.64138173718292,136.61460761460762,22.06912666389897,128.31633281972265,79.34000326347889,95.45516178736516,64.92383893759555,69.34298921417566,48.066397458612286,74.29212454212454,34.45292367229489,60.21840659340659,31.453872961544818,49.953601953601954,29.31779118064821,180.04700854700857,37.84595777390338,136.95039682539684,33.63136442857277,99.75808913308911,28.50661887506089,185.7879842615012,75.3876415505527,150.83262711864407,65.55398609097774,114.65299636803874,50.64258093327048,19
101.21517354596622,56.42230087221859,79.62687617260788,46.671516063134575,64.7951454033771,38.46549267559283,112.86526735459664,82.23969791268729,88.65642589118198,59.0700769575807,71.12371013133209,40.41445957771803,94.4808362369338,70.74563412878737,81.96759581881533,62.77145483247735,72.10116144018583,52.841899437895165,185.22265987025023,82.17235634533309,153.71211770157552,71.99246508263455,121.05537534754404,57.14622523877772,138.58410565338275,66.20198055264133,102.70169138090824,53.22673877567108,74.44833178869324,39.83665372434534,117.22271944922548,60.37769073417874,95.62409638554216,42.74423207509507,79.39816408491107,31.360967076635173,198.82831325301208,39.394618839883314,153.36712233549582,36.66619519606957,110.5536376274328,28.76542302061079,179.6550046339203,82.79773840703817,145.7330861909175,71.84935532789375,111.00451807228916,54.59028127225779,124.50487664945496,63.18382395581135,100.29179575444635,44.44409516533107,80.40172117039587,31.65247401241389,4
139.99249812453112,72.06251415756529,127.5233808452113,64.30672257436909,113.42185546386597,53.21256074244592,188.85304304799604,39.79075656152203,168.33646709549728,38.52909378305131,144.5507174666007,34.81774267352522,163.4757545769421,58.15498693412052,143.46561108362198,52.31153637011427,123.94878772884712,44.90006610704149,114.01344086021506,71.29833119696549,91.8756109481916,55.92080181622399,76.61559139784946,44.79135564231037,74.76547388781431,35.00193986564467,69.21083172147002,32.256357339481205,66.14796905222437,28.03041810755178,117.7311411992263,81.64659300730784,104.19148936170212,74.04443311331812,91.323500967118,62.96757415024511,114.67619745845552,65.29216432675423,82.31720430107526,45.14644485954221,61.190371456500486,28.16791802955316,108.02490328820116,92.96968916792704,83.07301740812379,68.93436576375355,64.40788201160541,47.827908208898215,89.1588491295938,57.09950295118617,76.0892166344294,49.60690477123443,65.72799806576403,41.76562403877136,20
169.6983451536643,55.851588819015205,150.43451536643025,50.162902463155255,132.8321513002364,43.6463350223742,153.64444444444445,66.9711577081579,139.58454106280195,60.62107547975291,126.50579710144928,52.26117364614285,211.6523148148148,22.36187999474677,188.97453703703704,21.3556270486397,165.1861111111111,20.896635524754664,88.36401480111009,63.38619398825191,78.9731729879741,56.79839422305922,70.40564292321925,49.391902597313255,99.5453686200378,51.88707799347476,94.1748582230624,48.58528755339991,91.41351606805291,43.84371111106766,148.5461956521739,56.75185170922337,137.888134057971,52.86355284459333,130.66077898550725,47.887058088105086,87.71831637372803,67.66007620054106,76.48057354301572,61.23026718594029,67.5268270120259,52.82406404094272,56.15973534971645,18.60671743072777,53.18667296786389,17.549380033605786,51.9413988657845,16.42797495048283,113.35235507246377,51.36761204028438,105.58922101449276,47.61349650197619,99.50634057971014,43.3968312442781,14
161.96435406698563,50.1361336252862,128.60693779904307,43.23018407571111,96.0799043062201,34.71761209538439,147.2094451003542,68.60423220183164,118.81865407319953,58.92017354700925,89.63825265643447,47.4209577864118,128.15796930342384,64.04723273052764,100.25076741440378,54.07947336158248,75.23730814639906,44.46911031974212,46.19760338345865,10.75883279410655,35.75070488721804,9.43302818052632,30.82001879699248,8.119526223038129,44.71683673469388,12.140208289300451,36.72008348794063,9.140202080803649,32.486317254174395,7.427921530266702,100.98376623376625,42.935157055162975,83.78130797773655,38.42911930110002,68.90885899814471,34.36981860432956,119.05709586466163,70.97254417866596,103.687265037594,61.87674483245798,89.19102443609023,51.9501381142545,87.10157699443414,70.48437562308882,75.35088126159555,62.719092428149175,65.71243042671614,53.7056926048775,95.82745825602969,67.61186873963698,85.47611317254174,58.93976169855959,75.8680426716141,48.64826468869261,8
138.42456768038164,72.62949584742645,121.26714370900416,64.2839952299091,106.45945140131188,53.31485068091925,148.9099205181042,72.56854611781388,130.0971445392994,63.76276043173294,113.7400647630262,53.86313381242076,196.0644686488077,55.70567975158325,170.37650868413306,51.639434230690256,145.50279658522226,46.43960585091005,64.80948121645795,56.02419819974267,58.63148479427549,49.297627163005615,53.24001192605844,42.06427767982215,38.87606711804533,13.975525724445776,36.551368854871946,11.956614323056757,36.71327642037092,10.141181412137133,108.6897262290256,64.7246841502729,95.65234030026494,56.62233702372101,83.2328525169267,48.10697619182996,154.41579254079255,56.649365283415,139.44463869463868,52.74853451174441,122.14131701631702,47.68779154383144,118.57853855005754,67.52930098699079,99.76697353279631,59.59513100811031,81.5512082853855,49.80991171458199,183.1300345224396,35.41028271742977,157.942750287687,34.52087516629163,131.42577675489068,32.738061585483266,12
109.9085648148148,53.01342846588434,84.18923611111111,44.450795941892736,63.30729166666666,36.67319032096732,129.69602272727272,57.76570648772188,101.0028409090909,49.5130752383043,73.44545454545455,39.971996761379536,169.6590909090909,67.21775875346756,141.43863636363636,60.31951768848349,113.2556818181818,51.69526829029282,91.51075268817203,50.8715569420602,73.51135005973715,48.15928122812219,59.388888888888886,43.089141767672245,75.96480938416423,26.247869224530987,56.08445747800587,25.50266761020507,40.86979472140762,25.18705949914964,135.88387096774193,57.25219621047134,110.3067448680352,55.539355904127255,85.96950146627566,50.592338847346696,121.58529741863074,48.2617706216116,105.02749719416386,44.35908077860103,88.64141414141415,40.63656772559375,117.04848484848485,55.822543950302254,102.24187327823692,52.117366159125,87.1245179063361,48.6474721695358,184.0462809917356,48.25745289451024,159.22865013774106,45.671096038268416,132.1961432506887,43.20419053674501,9
71.65264423076923,72.30603011224507,68.55288461538461,69.29781621539406,66.18629807692308,65.04224419900447,89.93867924528301,65.44921344913693,80.99292452830188,59.577813726969225,74.47759433962264,52.77590205214212,198.8962264150944,41.69820264480232,171.37028301886792,39.51918415568149,136.1804245283019,37.628291295789865,161.74773755656108,54.36563793709256,148.30656108597285,48.56852256201506,132.4049773755656,45.3801486488582,102.7214206437292,66.55975658159929,92.3418423973363,61.65876266951143,82.61820199778025,54.125211433892765,162.29966703662598,76.39640109251886,143.2519422863485,69.80689084977371,119.44062153163152,59.00935964603829,118.9524886877828,52.99838674145588,90.51357466063348,42.95649300363204,67.44909502262443,34.72416316736605,160.61154273029967,55.986347938637934,126.16093229744727,47.80587672866717,91.21309655937849,40.08301227121035,158.49722530521643,67.13440286356966,132.81798002219756,61.62800723988728,107.70477247502777,54.41232978612229,7
50.65488372093023,56.27675383087389,47.91255813953488,47.598256539087785,48.90372093023256,40.28315940569094,26.218604651162792,2.9650716657825296,27.352558139534885,2.732936905164368,31.408372093023257,3.07373699995136,54.205977011494255,44.38851494077184,52.54206896551724,41.28015833615892,53.26942528735632,38.03533023736865,57.926511627906976,69.1050494459591,52.90558139534884,59.66948610780944,50.9446511627907,47.5011224842923,32.83674418604651,36.68354538742667,32.671627906976745,35.797854006446826,35.12558139534884,33.2940988558653,91.05885057471264,71.55816873018539,83.89287356321839,66.37196221819701,78.04091954022988,60.05184573172575,120.81887298747765,73.69317746085709,105.3242397137746,66.89757748247312,91.1721824686941,58.94816556604275,109.06440071556352,77.57004405284978,95.74463327370304,68.47904424995068,82.5,57.28107628374063,144.88594164456234,64.62458721277208,118.66931918656056,55.3044992613221,94.94871794871794,46.65460263048655,21
78.23578376356154,41.27866542151743,73.08548447437336,37.68466689636446,69.78301533857089,34.669241130591296,167.2424074074074,53.03170063367725,151.30592592592592,43.44478474226844,135.40055555555554,34.16837485500474,164.48851851851853,71.13540480564036,145.31425925925927,61.64135596247455,126.38972222222222,50.68182641142376,64.22618710469177,76.16438662029907,59.05324270744831,65.43739366539468,54.72321344283961,52.57790441836136,50.00822429906542,43.9486900952262,48.91607476635514,40.51620213329625,49.22046728971963,36.90453314382342,88.59214953271028,62.31897431995877,77.26607476635515,51.22974454691985,68.92607476635514,44.21140924960728,72.32629042720785,74.2594318511214,61.80252061903438,55.69925546582788,53.16087480307664,38.22108836815779,26.31422018348624,27.53215770424328,25.79917431192661,24.85753035882417,26.546422018348625,21.467873116589303,68.86697247706422,49.45842406126656,60.05073394495413,38.46061748781064,53.45880733944954,29.52026197386684,13
191.29499766245908,59.08670848194849,166.40719962599346,48.676360202997934,137.99672744273025,37.87544022476605,76.79406264609631,78.7455326517021,71.82561944834035,66.39306987131073,68.29242636746143,51.22295171112329,18.983436853002072,13.824942672975135,19.82700713135496,11.921181454524236,23.01840349666437,10.570567197167207,116.89457690509585,65.65849869458123,102.26367461430576,48.50784599896407,88.02337540906966,34.460631295668755,134.9233286582515,88.9418386086397,107.61407199625994,66.43676524847729,82.41608228143993,44.04822684223053,38.76328502415459,34.32532771115387,36.47412008281574,32.18113368902121,34.789740050609616,29.44404250169725,86.70322580645161,44.06269432645325,82.85645161290323,35.43206975372295,79.35437788018433,28.34669537530301,115.46935483870968,51.04928258013,101.64377880184333,43.8789827374369,87.1905529953917,37.64114533637202,66.4952380952381,39.44628774286787,62.265079365079366,36.12072171390879,59.51927437641724,34.477182101510195,2
163.7608543417367,63.0812659734886,144.61239495798318,55.75113554235613,125.69887955182072,47.04383705331253,130.76050420168067,73.16611664681105,117.5686274509804,68.09252114390874,102.33928571428572,60.54234809771489,114.30271757825938,75.459974232209,96.7278981768146,65.70799699989139,80.76780185758514,52.397936927957545,73.38464285714285,51.90594848628732,68.055,46.28358896368962,65.54285714285714,41.33222199324879,108.87035714285716,50.191921549159865,98.79071428571427,46.98512287470434,88.50535714285714,43.74780725232426,109.68175438596492,51.29390858909181,99.59298245614036,44.795169174186896,89.51473684210526,38.45492536763995,122.32108516483515,80.09743462250066,94.55082417582418,60.31031763812154,72.70673076923077,46.38435732690118,114.91243131868131,56.45421339663067,88.88324175824175,43.65428304415906,70.01476648351648,35.72542319218636,134.14574898785426,43.038465306384616,114.99055330634278,40.74882826402722,96.64709851551956,37.161607939372495,15
53.41710526315789,61.164363520655336,45.80197368421052,46.48064002735794,42.38815789473684,34.49197735996301,92.05263157894736,79.56186528940901,74.29757085020243,59.81220764322858,62.02361673414305,43.91885413376461,97.9191270860077,48.990068921471554,83.89666238767651,42.26285884092677,70.62901155327343,36.42380217106898,114.65405405405406,65.12788104622409,95.46824324324324,58.12095119522754,79.67905405405405,52.73633851578217,156.85862785862787,53.04136480225042,108.78655578655578,38.09896831143154,77.2002772002772,26.67380290407704,118.29202373104812,50.73379508810329,91.32036914963744,40.284135139369226,69.38167435728411,34.406540560516056,75.79679487179487,40.6026647505511,69.20705128205128,39.60769878088173,63.79358974358974,37.73714442309311,105.698224852071,60.186674983180346,83.61669953977646,47.127748669187575,65.60815253122945,36.733360526880354,185.0018761726079,43.96069323463021,151.90494058786743,42.7739755644461,117.25578486554096,38.51890604167069,17
152.96795277250686,68.1074013657654,138.31941808981657,62.106891234055,120.69449715370018,52.73362456256572,191.744263662912,38.007061362123935,170.0244055068836,36.5344686459193,144.81956612432208,33.13308874727509,157.8650396328744,66.32403068138788,139.10367125573634,58.68341559846431,120.22507300792655,49.9117396396325,112.8697270471464,73.9939877487746,89.82278742762614,56.31828798256908,72.70285359801488,43.03755124409348,70.95008183306055,35.597377433236026,66.19824058919804,32.96615729935711,62.27209492635025,28.555203640518727,113.8846153846154,79.79596567069531,101.60249590834697,72.62497698790926,89.47729132569557,61.43177682831792,113.65736145574856,64.33518620200597,81.98883374689827,45.004803597510936,60.33457402812242,28.768694418346364,121.5394844517185,92.35918706406092,94.78539279869068,69.94886008962771,71.97770049099836,49.03413027608804,105.02659574468083,62.269644313557926,88.35024549918167,53.39070038500018,74.09165302782324,44.056149738042805,20
