RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
188.95368421052632,68.84866492944073,179.9438157894737,68.00502080167583,178.30631578947367,66.63266625100341,138.01975308641974,82.39516501452664,131.3853151397011,81.24592452685818,131.92176738141652,79.43225472838603,174.2916179337232,70.02772076290795,166.92800519818064,70.31101403351823,166.57076023391812,68.36307794740539,107.13284574468084,74.51333641555208,103.19853723404256,73.79378803486662,107.5966755319149,73.5925632790513,31.85671132125033,18.655126617638416,28.24454951405306,16.93749819893844,30.97215655371684,16.504341472109783,95.18636721828211,53.61128408538903,89.34567901234568,52.771430496408406,93.7655634357762,52.72911890400903,106.54752604166669,34.571705856271734,108.31770833333331,33.51516692204526,121.23424479166668,33.0739218572839,73.17258230452676,37.65675472139848,71.9619341563786,39.02156503708485,80.39017489711934,42.9728280400207,73.29038065843622,36.20913586814927,69.05041152263375,35.35802048605611,76.12409979423869,37.35256417752963,9
175.38647189583995,67.55214235698608,162.51857732613527,65.02940579937992,161.67719911082884,63.484260641366326,136.7070498570975,81.04790156604241,131.8909177516672,79.93718557917282,132.71657669101302,77.44632846162374,165.25735294117646,67.85493981894885,158.26361076345432,65.86839224655908,160.38157071339174,62.4858267128058,104.42513747054204,40.52651896564483,104.02560879811467,39.86125139709582,114.25687352710132,38.73509731838962,41.0050274941084,30.25546955429715,37.71861743912019,30.41299385868447,41.73369992144541,31.03174916970601,96.43560371517027,53.096613649471664,91.42105263157896,53.67996304679312,95.35495356037153,55.21778734751195,104.19685781618224,63.49222119509834,97.3082482325216,57.463577425272966,106.82183817753338,61.95146460548879,68.43754909662215,56.41229770868017,64.69238020424194,56.50692553690145,67.59214454045562,57.0119756615125,71.51702786377709,29.38419194876133,73.10835913312694,34.35125460708082,84.16052631578947,41.19667714142791,10
84.84034090909091,38.46566753082343,80.9626893939394,37.50039375889909,88.95757575757575,39.86922289276132,100.8567049808429,45.39415596241949,95.72145593869732,40.61644414465531,108.07681992337164,45.258826866305135,67.54026217228464,54.29115548843236,63.87621722846442,54.21431388345287,67.3374531835206,55.13151350623148,76.86792101341281,30.84915654396871,70.14157973174366,30.256534369798185,77.72969448584203,30.656097408343552,74.68664028641417,57.77124175957558,65.48954211418881,48.205995207172464,74.59487469380063,52.80989342618319,127.8515380364708,59.69113319129787,119.85577454411494,59.42412796521867,124.69276109780807,60.073912846591845,81.1941132637854,37.46579517980652,79.94355439642325,37.748320480303256,87.68610283159464,37.978777877697965,33.30582249858677,4.694967072240476,27.35575654795553,3.512358549142535,32.04013566986998,3.4701476113362006,98.57708601952476,66.90094167193688,91.11678025419046,65.86679010368421,92.8314606741573,62.45348274297837,13
208.24534161490683,25.68257517065084,201.67805383022773,24.028413119419977,202.86438923395443,19.99795935158421,176.19620958751395,54.53600411237799,170.69007803790413,49.05845458406674,176.8416945373467,41.003368772538266,150.024154589372,54.55891706646531,150.9768115942029,44.15879823747262,163.575845410628,32.22399234911959,114.9201680672269,31.643086014260664,116.70063025210084,29.102228887250885,133.88655462184877,25.915695805115075,72.42873303167421,19.85144460686955,78.1606334841629,21.185349059521805,99.10407239819004,22.81702354029204,75.63627450980393,27.227029696018047,81.54705882352941,29.38567509955147,102.69411764705882,34.52442301899891,77.38673469387756,12.212136980615645,86.79591836734694,12.900941983386412,109.24183673469388,14.29671293370478,68.12197802197802,20.60603958479779,72.81758241758241,25.032777603472308,92.39890109890108,28.975582431228748,58.00476190476191,18.636479704530707,61.04380952380952,20.97458593761597,74.60095238095238,24.56317702254758,5
138.3324160704458,75.71616497616075,132.9653274628509,74.87532463547609,134.357732526142,72.01874344623025,174.20693450742982,65.46644004073846,167.6953769950468,65.61849924775004,168.74243258117775,61.95314665211103,209.52625908968488,14.507371136038362,202.58847293293832,14.798513754168308,200.92351198491787,14.530792562356249,35.96450192625206,22.17643400919764,31.293340671436432,21.0367359783604,34.175288937809576,19.74877545146187,36.63346175013759,30.22715073626004,32.06274078150798,26.808532433880327,36.98816730875069,26.7426001772986,136.16267169404793,77.7104063767485,129.73525451117695,77.3813029352784,130.74818206302183,76.04782331242222,153.61358695652174,64.29034380668944,144.6625,65.10915171981023,145.73722826086956,62.57454353137027,184.36820652173915,51.10869219704902,175.2828804347826,50.51610913628373,174.01168478260868,49.7114929905596,192.0686170212766,41.12055187285808,175.7090425531915,40.4713243000121,173.93989361702128,39.53850032188242,14
131.28072809157442,79.544777499203,125.51735785325576,77.3485717216041,126.73616063051227,74.45079325273952,148.7243385250516,61.171192564738185,142.06736723587915,61.85711523784861,144.13379620942015,61.49570531664503,172.04072565716402,43.10431588408216,164.2830433172899,44.10485609535501,167.0768233987412,43.66167226880104,58.6340776881216,45.89860309879968,56.98329893038093,46.427523342567206,62.57778194783261,48.51893923225716,36.966785513229496,23.465540517661328,33.00544192156127,23.80849380550644,36.56258209795459,23.66639456634569,99.32432432432432,51.56205742888407,95.33857830433172,51.04011974337579,102.53683820807107,52.22837912690898,117.49537208441318,56.56665455034096,111.91447611995557,57.976702201336536,117.13550536838208,57.07652608274435,155.38393187708257,57.98012116367956,149.7830433172899,56.71402473059006,153.493335801555,53.99401699745754,138.49251278305331,65.89650206973994,130.290723155588,64.82189320776273,133.654492330168,62.286491274917694,17
135.9378640776699,85.3785075391086,128.31844660194176,83.82337550375574,127.88571428571429,81.5662855002323,184.65714285714284,64.82385456422351,177.7332871012483,64.13354135334961,176.99056865464632,62.35046682113083,153.96813893067142,78.03000949563446,145.6861753042527,77.80557809749754,146.23738547791604,75.6695911259741,35.67129120879121,26.208691451612243,31.9021978021978,26.04353558868213,34.39217032967033,26.0796895415145,47.98873626373626,40.7175695075103,43.854945054945055,39.55736828489573,47.121291208791206,39.52981297019069,99.28534669555796,50.26036473311863,94.5364301191766,49.18175414847681,100.57258938244854,49.53685960419937,106.47101648351648,40.830918190373765,106.33269230769233,39.98292708049614,117.62582417582418,40.03510059237441,74.95865384615385,36.4909445033564,70.76318681318682,36.95794614823447,78.2168956043956,39.03424495762791,73.96641386782233,45.20079012241419,66.91549295774648,40.50189539713689,74.034127843987,42.79434550280981,9
188.39339953271028,51.05940346017199,175.98466705607476,50.55234189649027,174.69903621495328,49.01357730250031,120.3863407620417,80.70348845586705,115.87375988497485,79.59654444763201,118.03450754852624,77.33564192878909,169.3000718907261,61.38159913048346,162.29101365923796,59.585254052343046,165.09029475197698,55.99866634122071,88.08239976415095,40.26590619750792,86.65875589622641,40.37879945055965,96.40064858490568,41.88992588651671,36.46618287373004,16.37450292825456,32.96415094339623,16.534906334498423,36.59854862119013,16.86127074331688,88.17271407837445,48.17012189199817,82.59492017416545,48.18634056827613,86.17256894049346,49.69870874841663,113.86328125,58.78860520033493,106.70572916666669,57.98128050655907,111.56843171296296,59.32953867044799,85.13689458689458,56.05780482444521,80.63974358974359,55.98321384527701,85.31652421652421,56.42911107402856,78.83347578347578,26.54501893177809,83.14002849002848,30.327352421303186,98.4968660968661,36.51388955408836,10
89.45674157303371,41.54378335038078,84.99007490636704,40.08950576357219,92.69775280898877,41.59026085856093,97.57846441947564,54.60075277226534,92.48258426966292,50.34349027046397,104.09868913857676,54.60607108045056,67.82666666666667,53.08400692367204,63.74018518518518,53.75098215794787,67.79333333333334,54.497008555246936,70.05149812734082,32.26421185386134,65.65430711610487,31.78797480179705,71.9621722846442,31.844491143415745,81.71629213483146,51.92862388300431,72.16591760299626,45.00710438395098,81.60524344569288,48.355181830765616,134.4037037037037,51.47655302540446,126.98555555555556,52.44240770431666,130.96092592592592,52.32277039130002,98.21182538220668,55.71500210221917,95.01952477435992,54.6519939623705,100.72591637502302,53.10057781190682,33.36433965739547,5.067367389672295,27.09946583164487,3.653222814044486,32.31792226929453,3.079494132581042,96.51657559198544,62.35657398766516,88.7728597449909,60.74979036765755,91.20163934426228,58.727301441844446,13
195.84018264840185,43.06518110569372,188.32572298325724,41.9688801338902,186.7980720446474,41.08664594911918,143.79813905401912,74.41143300315152,137.536314293099,73.82799916819754,140.05867149134144,71.04452934853298,211.93499377335,12.912337462215271,206.26052303860524,13.691048768013234,204.4779576587796,13.016449284703796,109.53677983539094,82.07057511895428,101.58024691358024,80.1857358983811,102.79989711934157,77.4481084231058,30.07180293501048,18.929823675258007,25.73270440251572,16.706889189592808,31.37604821802935,17.06288861741802,111.52979797979798,74.36003715707186,104.28560606060606,73.37133542275885,106.64924242424244,71.30671133927396,207.32407407407408,42.971869379467016,200.5147647647648,42.86714969383097,198.6519019019019,42.87738082158279,132.8697093319735,76.46978994117015,124.78250892401836,75.40488938088357,126.16726160122388,73.42700240073925,189.8012285012285,56.267385983803656,173.47002457002458,56.74855146727703,170.86314496314498,55.37210032283252,14
145.9594882729211,77.6616209074438,139.5834464043419,74.99008054646329,139.93816631130065,71.40286405163131,167.8732782369146,51.13148475026035,161.9305391578119,51.96442260200257,165.30893349075168,52.32858911546439,173.9915966386555,44.441618185910535,167.24732620320856,45.56277136221746,169.49407944996182,45.142992205492185,63.022872649738325,45.04059885241275,60.14150029075402,46.24061416094436,65.66156231827874,48.36658253673696,38.27784336875246,25.231343245743265,34.50511609602518,25.07647177185425,37.95356158992523,24.94637050563261,88.32964094728801,57.27457458532777,83.38598166539343,56.37593309296131,88.57448433919022,57.44712273413936,120.468809797168,53.746399752124816,114.8515116724072,56.63950431800275,120.4961729812476,55.0950886121338,149.4199689199689,61.47109845013208,145.0940170940171,61.119843124571865,147.38888888888889,59.60054101193028,154.4551282051282,63.34702980625769,143.50094268476622,63.30244621967751,146.24189291101055,60.75770337964492,17
169.29505415633565,79.88555822071964,161.15855409108704,78.62227960324203,159.84027143416415,76.67777133970476,172.80518107322231,70.12675977921539,165.70182394924663,69.86594406974949,164.99273063706053,67.93171078246726,164.43440721649483,76.26504327700705,157.01713917525774,75.89935807241602,156.6292525773196,74.00080321253722,67.05788502109705,64.42263442291959,63.566191983122366,64.50546386934757,66.95450949367088,64.32425329237337,43.1002938034188,41.87204662955939,39.68015491452992,40.255692336150965,42.911725427350426,40.55960010584784,108.6359375,52.18816078096622,103.00026041666666,51.08494211899281,108.6734375,50.69815096141426,104.69930250581244,38.89186858077627,105.95156290364248,37.87001550935566,117.70472746060447,38.09533761957869,71.09419152276296,38.00709937006056,69.14717425431711,38.722528053469645,76.89220303506018,41.71631070697063,84.22206632653061,47.52190514511893,78.07512755102042,44.34345759112237,84.58941326530612,46.386171571250735,9
199.18571428571428,43.45162929601947,192.0448757763975,42.5006874977973,190.68183229813664,40.1041489953034,135.85553012967202,81.64930570568517,130.88100686498856,80.62375951867453,131.93790999237223,77.90042756098829,144.976353928299,74.9020898235947,138.63600305110603,73.59646911358696,141.45202135774218,70.86923326870946,80.05983709273183,40.6034134463123,78.02459273182957,40.92335709628741,85.9016290726817,42.92967448928373,36.51969836872884,14.981934524851656,32.93367189904586,15.095919331088892,35.898891966759,15.347609281900152,68.77608494921515,38.5888435454514,62.961988304093566,37.50948289336955,65.16959064327486,37.725634585325295,121.13839285714286,62.2114878470356,116.23583743842364,62.15995247436853,121.17672413793105,63.233225595392376,102.76134301270416,60.97985686658403,96.9794313369631,60.884385233400415,100.73517846339988,60.92276764750829,82.87477313974591,28.73466342573449,83.9780701754386,30.56440247345406,97.44525105868118,35.39595844132801,10
77.55492063492063,43.29407081005402,74.36301587301587,42.06285936064042,80.10238095238095,42.97495359688413,85.4967782492535,48.251236371442864,84.60600345748861,47.94717905197788,94.38095238095238,51.02892672792111,50.67295300958667,24.70898974129376,46.40829797265441,24.692256274819787,49.74603174603175,25.39666943716672,75.15328125,37.60122688190504,68.2146875,37.02403737505906,73.619375,37.307695799731405,103.89139851485147,49.05261799182279,93.1202042079208,45.64745190690764,103.02954826732672,48.42646269740115,142.97540222772278,54.18152349851823,137.07069925742573,55.4305705322809,142.3231745049505,54.946228463396096,110.6434375,68.58523923216771,105.645,67.02686966020651,107.99375,64.91208878320303,34.89634900990099,7.382045305213891,29.02660891089109,6.737116555415321,33.869430693069305,6.1974549625249535,124.556775990099,59.54269374700384,118.12608292079209,58.47665471178943,119.89232673267328,56.85979164430807,13
180.69692354553763,58.07675120693239,173.70727992689612,56.99662074508323,172.74505025890954,55.88448303381672,120.09203980099502,74.2020459662234,114.23351990049753,73.0356431583695,117.48973880597016,70.30813686405098,210.0644776119403,18.729232136145384,203.15820895522387,20.415540931163523,201.2976119402985,20.25731959028238,82.74489795918367,71.87044525819175,75.3607442977191,70.67405104173439,76.98139255702282,68.05507695500101,27.25765931372549,11.992007611634946,23.491115196078432,10.07559143953731,28.37714460784314,10.176269544443691,82.4514705882353,59.24955820831801,76.31705882352941,58.07759823770592,78.84058823529412,56.23235324859806,202.88805522208884,48.19866337550432,196.91476590636253,48.211693552828905,194.47328931572628,47.70945106610901,126.05147058823528,76.16547575837491,119.61305147058825,75.36795892152948,120.91513480392156,73.65055171001717,176.72294117647058,60.22654839588872,160.96205882352942,60.571137001987246,158.50176470588235,59.83287499444219,14
