RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
111.70797101449276,32.58452846854855,134.96159420289854,29.379428316240062,164.72246376811594,26.6796414117887,78.6645390070922,36.54712317231006,109.4063829787234,28.283921738745605,149.0276595744681,22.140142086460404,70.24326241134752,31.751402633473987,105.42978723404256,21.81461912291307,150.18581560283687,10.932573408335395,106.02923538230884,40.434807261499785,132.04122938530733,35.54033382116558,159.41154422788605,31.74879199453808,145.30300807043287,63.7418380808768,162.71239911958915,54.92322274602745,186.9765223771093,47.06691622128603,126.73220836390315,43.69591270492713,139.19662509170948,37.004794947424,164.0953778429934,34.61285358850402,142.6444600280505,50.945411040929656,159.8008415147265,39.07101441877864,182.8702664796634,27.26093534710638,188.846945778998,33.70120474365224,191.7666437886068,32.52282227938666,201.69869595058336,32.40585187795023,166.66163349347974,35.510408872103014,157.94097460535346,41.64830943081721,166.75085792724778,46.945538950512805,23
114.62978723404257,31.42940481181308,137.58581560283687,28.47114655522244,164.6936170212766,24.34993937547291,81.34710144927536,34.71738940643178,111.29202898550724,28.09521406161774,148.68405797101448,23.306145014000176,73.38888888888889,31.99963323085312,107.74583333333334,22.131877383660104,151.60555555555555,10.53020921700822,103.61560283687945,38.78831613039007,129.41560283687943,34.8649269992233,159.12340425531914,30.801299223005284,154.09130434782608,55.01390486537695,171.7659420289855,47.05674755452167,195.4673913043478,42.324102002329845,111.83958333333334,47.35240368389034,133.3138888888889,42.99912019901066,168.76319444444445,39.037519142970325,137.9869595058339,52.57101915602779,155.65202470830474,40.30408604608692,179.93205216197666,27.81513088759391,181.5483870967742,39.99648371641461,184.32258064516128,39.279543472024784,192.4305750350631,37.86390798199656,168.47513440860214,43.0110562721925,164.2970430107527,47.07337135985784,173.91532258064515,50.84548987255475,23
83.59988038277513,12.57654766430952,116.53289473684212,10.729975317347012,156.94557416267943,12.60399106684737,74.95979020979021,27.899091655009503,102.47610722610725,31.443614399881536,140.17482517482517,35.662129691572176,80.02331002331002,6.170987682620034,115.75,7.304846827416141,158.76223776223776,7.740958913599569,127.60403916768666,37.175794406274576,119.71787025703794,28.472340637483764,138.12301101591189,33.15334184045894,35.311270125223615,27.21613655350348,32.220035778175315,19.632935389985853,40.26535480023852,19.90318028331532,72.22540250447227,34.33873101042772,96.68813357185452,40.46366039503206,130.81693500298152,45.152650124585406,108.41052631578948,23.03448213416538,122.55672514619884,19.825098278298366,147.44912280701757,22.623655056174428,77.64159544159544,46.38444011515424,79.63532763532764,43.92821324460533,95.12535612535612,49.54835021394602,86.5019943019943,30.059374378698177,110.84216524216524,29.916334110655047,142.83817663817663,31.105001505871947,12
61.4975,57.24052839871595,80.765,63.36417401170183,101.80125,71.84280398232347,84.13221153846153,40.90756591554306,112.73677884615384,43.3168906307891,152.01442307692307,54.346946980642976,124.21754807692308,38.94424450753189,123.296875,34.473793598852296,139.25120192307693,37.89107351638271,99.43878787878788,33.326225838310386,131.2109090909091,30.043683847020745,160.59636363636363,32.11188323679007,47.1025641025641,34.07601794887441,87.2016317016317,39.49624618760672,131.71445221445222,40.34976949427351,55.061771561771565,44.30834630236653,65.10839160839161,36.06749991708419,92.7972027972028,42.78849114731214,85.39878787878789,16.83456766394349,114.30060606060606,11.74379869908676,150.42545454545456,12.943944935879829,70.76689976689977,37.58983607184609,87.27622377622377,37.89926362287795,112.68997668997667,38.44060010009554,64.0034965034965,23.4663290523984,94.24708624708624,27.21897070174704,130.47202797202797,35.234368310428415,1
73.44789550072569,19.57984855872417,104.79042089985488,26.202578336229244,143.6365747460087,34.88828608955376,78.87053701015965,10.065930444921058,115.86269956458636,5.527201683288684,158.32133526850507,3.617822778191777,74.70554602630074,27.79119986499784,98.7904516866781,33.332251726697926,131.45654659805604,44.08177953675335,73.90887573964497,64.03566059838087,79.54082840236687,66.67849512583771,96.85295857988166,71.6045747760497,113.9224852071006,51.16281391795828,93.33934911242604,50.47492049390421,96.59763313609469,58.705379889884966,67.55128205128206,37.36349282186166,74.52651515151516,46.668421739106655,93.30040792540792,56.26725915970712,97.57578347578348,41.679910908991054,111.5045584045584,38.97609232450655,133.95242165242166,37.26911464416124,56.3,35.438960886337085,58.68518518518518,38.93034433168177,67.44216524216525,43.22111645077109,65.58193041526376,34.90784578766542,87.36111111111111,39.956165463845885,117.74691358024693,48.99580911943815,16
142.40350877192984,57.43028111484109,155.57161892071952,52.02011676649987,177.53097934710192,47.18167066018678,143.68355263157895,70.18826931214576,147.9109649122807,71.95365708328073,161.5907894736842,75.04732500192597,91.97127192982455,62.5390270546344,99.08048245614034,59.45456452638673,117.82609649122809,61.8036236063796,106.54954168485378,64.33561562034649,130.83260584897425,51.13904627434746,163.90942819729375,37.910951087172194,175.11314655172413,58.02363582830717,165.14870689655172,70.38511588467426,168.32133620689655,73.56665980995002,83.25323275862068,39.45981294945202,84.42564655172414,44.33118308259983,95.87737068965517,53.961666401354215,79.45416848537756,20.6527292895646,107.71999127018768,15.972715690826682,142.01091226538628,11.30036282783708,105.24676724137932,45.23867497169162,107.77478448275862,42.04886770447434,121.12952586206896,43.85273705113299,114.12844827586208,41.8644520353254,128.0331896551724,45.926389102020906,152.20431034482758,52.1944610277094,15
90.15552325581396,33.815910324843536,111.54408914728684,28.52380342870762,141.0014534883721,26.952094767036765,161.28599703117268,56.158759637458274,159.5235032162296,45.75417599075179,165.71796140524492,41.734612021612826,142.96013289036546,50.68634650770876,113.35263407688656,39.627209857647415,103.45752254390128,36.99432047646662,143.51736111111111,66.03625364310446,149.76488095238096,45.23054016435157,168.2614087301587,36.05746198175024,153.69554204660588,47.67374136989623,131.39463019250255,48.305957984778495,129.56585612968593,47.950424954016064,78.42759961127308,58.20028831302341,80.55199222546162,55.79756685648121,90.84062196307094,56.406434174118175,144.84469696969697,53.49431213585896,156.94128787878788,50.16419614565103,176.8404356060606,50.3440988908418,81.73307543520309,69.67387801756759,80.81721470019342,71.11925329500336,90.29206963249516,76.00066072441503,87.34972170686457,70.4778661008641,94.62662337662336,71.99666927014427,110.14332096474952,75.04146638324387,2
90.24372759856632,24.981697533984544,118.55555555555556,27.1114603282763,151.4767025089606,28.20925131533232,85.0320987654321,37.087532562375806,107.37469135802468,35.98480877018944,134.31358024691357,36.77059998988544,80.83043981481481,47.72652576552996,95.52951388888889,48.30603855833736,114.22395833333331,51.82070291684761,31.811929397443706,27.37301415423274,44.55203895313451,33.43474292577243,63.892878880097385,42.1276925153084,8.762893081761007,9.082712390853745,19.876100628930818,11.074170442543172,31.970440251572327,16.66029770531863,75.36438679245283,39.97628211991619,94.42216981132076,41.92128968505696,117.59728773584904,44.92151101567397,41.11730205278592,33.258012374208505,53.40410557184751,31.1106099836844,70.46627565982405,36.48006007893812,49.92848484848485,32.03401354465803,69.75454545454545,31.583934694905608,97.43818181818182,36.33923277975052,46.61079545454545,29.2846335815542,77.42215909090909,29.429938539361856,118.12386363636364,29.70946101413793,18
44.35454545454545,29.333020451799523,68.30036363636364,31.773215918077582,107.0898181818182,45.55034636716234,77.67563636363636,40.995340247657786,97.21309090909092,35.38335052854863,136.7109090909091,36.07537868849205,76.23778966131907,22.10684722238989,109.35579322638146,19.54280314866064,150.83743315508022,16.72345629814269,77.08259259259259,47.11294628852164,85.69444444444444,48.07087254466198,97.89222222222222,51.65573343626375,42.89037037037037,33.65588533777477,61.06814814814815,37.67887293965279,87.33666666666667,49.26560692750606,65.98293391430646,30.35941738105969,92.21423384168482,31.988871578147734,129.2581699346405,31.882249308772607,64.95214285714286,47.07251779767443,85.20178571428572,49.78397416824086,108.47571428571428,53.665333039062006,90.37642857142858,45.36233879263742,97.06321428571428,44.84662366143577,114.59285714285714,47.36436741009235,97.94327731092436,12.467411964571856,119.77696078431372,13.037476951496734,146.38375350140055,15.26647605458465,13
64.37118103055175,28.30068493213999,96.11627906976744,33.89123159239113,134.99452804377566,40.873078507574775,74.19767441860465,16.429806328020902,114.01118067978533,19.874783867331896,163.33273703041144,27.086293814303914,54.07871198568873,32.01252653794314,87.42486583184258,37.34437582852685,128.837656529517,41.3085193033308,46.29365079365079,36.86207863780432,65.0859010270775,45.46644545089072,92.40102707749766,62.0036480136204,59.841575091575095,29.40737911469909,98.4478021978022,39.46006435157675,155.3562271062271,57.12400561942369,51.946886446886445,28.03539611102505,91.15247252747253,25.885793664233685,144.40796703296704,30.61580151665781,71.12254901960785,40.680717487646135,94.87789661319071,43.50351420753065,125.96212121212122,48.80465844388126,44.83916083916084,32.44130828509044,65.77972027972028,32.68180108260638,99.3951048951049,44.455176450417895,79.78496503496504,42.21283136632803,98.31075174825176,37.73293523148768,136.89466783216784,39.59579117826286,27
145.17310981867945,52.00437776559822,147.83373246664385,46.97913816781536,164.56106739651042,48.006601222551055,130.65003465003466,44.98211674308553,127.78759528759528,41.376191028473286,146.24809424809425,43.326003593162376,109.66925675675677,44.13899825249372,137.9489864864865,34.031133475243216,171.45135135135135,24.96638493413664,111.85376415722853,46.588590540662274,121.94803464357096,19.08218858415036,141.96402398401065,16.175026873711925,108.9480431848853,43.05154708716287,98.23785425101217,40.854281656272335,104.58704453441295,44.46352713777438,156.91315789473686,62.26697678588044,154.11151315789473,43.91892975995782,166.34572368421053,38.192751838453766,102.59260493004663,26.055324957167745,118.90772818121252,17.207395176274677,142.62191872085276,22.153623441148376,71.4412955465587,30.61063095473334,82.14574898785425,34.92380712198737,102.21862348178138,42.96525266867195,156.99309210526314,61.34874565356356,145.5967105263158,41.168685514968296,148.7970394736842,35.71902238080563,14
154.5358923230309,60.2218629397707,161.80807577268197,48.783378414807785,178.66500498504487,42.08232570015756,80.63110667996013,30.552624311844863,114.1655034895314,13.589842415515411,156.98055832502493,8.876606082758597,66.57450980392157,23.663559294917423,93.83529411764704,31.284975788155705,129.36519607843138,41.980313287753056,146.82126348228044,67.29865406146702,142.30148947098098,41.5824323136896,152.39137134052388,31.57395415864132,160.28197226502311,52.90062333510644,120.62044170518747,35.41806190571859,108.36414997431946,25.23748270393365,61.9010101010101,54.91854686977727,71.33282828282829,56.4881438197335,93.1959595959596,62.18868080325307,153.10072639225183,56.4222601321995,155.36561743341403,50.00971300443287,164.80629539951573,44.44845306339228,119.97142857142858,53.53513170515989,102.68571428571428,46.1973827479163,100.64697336561744,44.07686667805248,115.1404761904762,67.65465074391763,123.17190476190476,68.85279553004038,143.3957142857143,71.55940226227207,3
87.24843505477308,39.14743061940394,96.85817683881064,45.06559965209775,115.15962441314554,54.74206561766019,97.19930542157051,38.15291784896299,119.78603125602932,35.347423021945254,154.89446266640942,36.75356632238346,73.06077561257959,42.72072308100467,93.71425815164964,40.220153074054615,123.69052672197569,37.88941537099677,124.23186728395062,31.439731906227497,138.49633487654322,32.23653634598606,165.37307098765433,32.786932171600554,54.31259512937595,49.37705836430672,81.10197869101978,47.37453124957905,119.84969558599695,49.802394027861375,68.89992389649925,34.266019706983535,97.02663622526636,29.674716917838417,133.4627092846271,25.173629939730336,96.96547067901234,30.351992577982365,112.99652777777776,27.468122781674428,136.79166666666666,29.01251168821496,54.17922374429224,36.960531759453296,65.80327245053273,36.32231907165188,86.6837899543379,40.48814995942446,72.34703196347031,31.35592612988985,96.8976407914764,26.0850943388948,130.04185692541856,20.86379548936296,19
95.4696,30.43492056168108,116.3396,25.510464232431,146.644,22.23854053381269,59.09333333333333,40.98363827174543,82.95960784313725,42.91974701738157,116.24156862745096,48.38877956033157,86.12980392156862,34.564158677524844,108.11647058823527,30.83645216881902,141.27333333333334,26.530665667113595,90.95529411764706,32.43125271734905,103.23450980392155,27.585480138138788,125.42745098039217,32.45865933585791,28.144559784698192,23.61591417081801,32.450980392156865,24.05290642920953,39.39254133025759,22.975808475787737,33.22760476739715,35.026809830678275,46.28143021914648,36.83272997400956,64.60938100730488,40.174815738907405,81.44274509803921,30.880851149958705,96.77019607843135,35.91229527751787,118.12,43.6035911147375,40.57016532103037,30.9880835957017,43.11841599384852,31.297367349801505,51.064975009611686,36.07426111628504,45.73510188389081,34.52361780889451,56.59823144944252,35.58836862637021,73.65128796616686,40.99002091590901,9
118.37893462469734,19.151928308120983,134.4721549636804,17.522084691185963,160.75786924939467,16.79861023100936,170.33837772397095,39.12953411746333,173.068401937046,35.94282820259361,188.8401937046005,30.135528825627908,185.42619047619047,20.53792447262547,178.43333333333334,30.874031111946643,182.1994047619048,34.172008225465234,78.19209039548022,55.099585609909845,87.41117388575016,54.17379487303107,108.26365348399248,54.496814631548666,60.94099183929693,34.36001800723986,67.72379158819837,29.723014325429777,101.3113622096673,34.34722897712475,117.79012345679013,63.55073475239823,123.92962962962964,58.43170669243365,141.78333333333333,49.7747424358818,35.593804792518995,37.46707478028022,44.7416715371128,38.7046835102082,57.9520748100526,40.77615452511907,46.36586791350088,38.66564553012021,59.866160140268846,40.47868799355538,82.76972530683811,42.76731051853538,86.88103448275862,31.8474509912396,114.03563218390804,34.67862634602236,152.88390804597702,38.61245310822232,21
