RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
47.292892892892894,17.370769053752625,43.45785785785786,16.06038309977874,52.91351351351352,16.452260395669253,46.66479012345679,26.45856645037961,42.68562962962963,24.32088339948624,51.09372839506173,23.49597940452574,41.010765432098765,12.90471962034198,41.11318518518519,11.05503406276858,54.30745679012346,10.529294833232502,44.946846846846846,14.54781359297464,42.724624624624624,14.562184148063492,54.66186186186186,15.172468524210712,48.06232098765432,16.682901706530004,45.8243950617284,16.234367840240623,57.41669135802469,15.81874871976034,66.34251851851852,32.22610653632997,63.77392592592592,32.154263067133186,74.34745679012346,33.04408661342892,66.89089825119237,33.56065582828127,67.19972178060414,35.65564343824696,81.1891891891892,39.15238752427005,58.75029411764706,30.68213760334097,60.99294117647059,34.41101569203415,78.11882352941177,39.49854815051884,65.0699019607843,25.39650690521751,66.03029411764706,26.4140287667282,81.20647058823529,28.585071311553047,8
81.27647352647352,76.2879240144777,78.68606393606393,74.27915287063072,85.42282717282717,70.90979931342416,59.37262737262737,42.3357977385851,57.84240759240759,41.13578460679086,68.97002997002997,39.33720299213803,182.93457485910315,78.4219318492754,178.2271502082823,77.66494533104222,180.53785836804704,73.27532086094888,41.08755060728745,16.0796683616791,39.98709514170041,14.088830720240264,53.49848178137652,13.319506791620665,50.61538461538461,40.76195746730999,51.29073886639676,39.47609620854101,64.88107287449392,37.62510761338107,185.833912611718,42.88314892550897,181.75148957298907,42.08518399579491,187.635551142006,36.40930095723896,77.42948717948718,28.739073765021555,72.41000986193293,27.433116304657403,80.14324457593689,26.494145992317605,46.3387573964497,22.42863760448701,43.39447731755424,22.39392222180888,53.74358974358975,21.15192728686996,47.22133526850508,19.045480720869698,47.31833575229802,20.06069347584141,61.59458151910982,23.43380295400246,7
186.23532110091745,59.4030165833965,182.3538226299694,58.2587779962372,185.44548929663608,54.18512917214015,143.15038226299694,86.00344464981963,140.35214067278287,83.9362212954565,145.58585626911315,77.75676991415577,135.73886363636365,81.7468910617961,132.88204545454545,80.08969768065911,139.45151515151514,75.36127848469566,52.13977334052887,42.0035516276842,51.835247860612135,41.88490022640565,63.604348161282864,41.97254262270317,38.112250404749055,21.046452575912205,39.33837021046951,22.9583779020662,53.07509058669339,26.751653277970423,106.7855614973262,30.01792200443005,116.61634835752484,30.641267215730256,139.20282658517954,32.6749836558739,62.583289104556826,30.15973518948608,62.03275456820077,32.51944642309792,75.9447266661612,36.63313674868965,74.48077943740996,33.00966345215288,77.74304344529533,35.48514683081927,95.60103116233223,39.95453572032397,81.39954921111946,32.049433975427114,84.5740045078888,32.928420977541755,100.2282494365139,35.310256715781954,4
46.01585811163276,19.15825597141719,42.04204486176317,17.493028828299593,50.57767344809599,17.77211060894122,83.16095238095238,68.39254247171569,78.99142857142857,67.57662388617027,84.44391534391535,63.873927291933626,57.4548353909465,47.08843957220771,56.85216049382717,45.65430903195925,69.61965020576132,42.156791458040445,44.34165285832643,14.173168453468568,42.43889809444904,14.516812695685276,54.58657829328914,14.806774173458672,48.22594537815126,17.30820033611376,46.42121848739496,17.00572107272228,58.20997899159664,16.030184955531976,65.49019607843137,33.210751955230904,63.3547794117647,33.30605315903301,74.4048202614379,34.24757903332623,70.38152444076222,37.90306049953635,69.16673570836785,38.64971234928515,81.77837613918807,40.44335564131086,55.95703781512605,29.7797839470436,57.459768907563024,33.27179200522494,73.21218487394958,37.67532518509663,68.29779411764706,28.875174022669352,69.390625,28.561456600158994,85.20353349673202,31.43303812530774,8
153.67730496453902,88.95246833244586,151.0728132387707,86.61259267079134,154.31820330969268,81.1204402189481,69.13842592592593,56.72972284737895,67.79097222222222,55.36326445114032,78.18587962962962,52.48937474737237,195.74675925925925,71.22866229707047,191.23680555555555,70.59251227655322,191.86967592592592,67.23283871999836,65.3451536643026,54.85836376195908,62.99787234042553,53.00995721715265,75.72624113475177,48.69739247505434,52.46319444444445,24.67585717414273,50.90763888888889,24.53036613425092,65.71342592592593,23.40929706337264,189.7976851851852,48.30182939651184,185.67962962962963,47.80413801973637,189.5516203703704,45.45948301136335,79.16389992985738,32.84169197875473,76.00257189618891,32.38636668969651,86.04933364507832,32.5846117079709,48.19253663003663,19.371029744978543,45.31341575091575,19.34620606201749,54.851419413919416,18.61802271138425,48.734661172161175,31.172586173765367,48.81295787545788,31.49198954774612,60.7220695970696,33.07651056704285,7
192.643011216566,53.3988026472482,188.3440465918896,52.72696456185884,191.52300834052343,49.151503080528414,159.16558815070462,75.53821820517817,156.6192838654012,72.42407901660988,163.0649985619787,65.97076976662508,86.95816108339272,73.82047819518834,85.95730577334284,71.82167162157222,95.82587312900928,68.47090514921916,46.44678845875018,33.34587199642076,45.6486153400029,33.74490715183172,57.32347397419168,35.82027025267852,39.80730752501088,19.78239816784572,40.899231549949256,22.454707115958705,54.55342902711324,25.29378618792876,97.15702479338844,43.2641251666517,104.8607977003234,45.89777888362363,126.61228889687388,50.02631426188269,74.52317786335757,26.95102496661122,75.46790757381258,29.256840276672,91.05127656539725,31.858859954089944,79.05248894594209,28.995627371819165,80.80723149336757,31.275315339720063,99.11966909142777,35.499391194966066,83.20982679392012,33.85749726703786,84.01887592788971,34.4041083668841,97.34817956875222,36.04499118711632,4
45.09017565359477,22.528773632733344,40.34283088235294,20.48221180890926,48.21425653594771,20.26592308842708,124.6832191780822,85.51909574658698,120.08773166800968,84.96669011503388,122.56859387590652,80.069854215566,68.63930298146656,60.28071679704801,67.69399677679291,58.64417406725634,79.9218372280419,54.42770686028922,44.13716545012166,14.509435427668624,41.85573803730738,14.696330380674045,53.13250202757502,14.945193123907604,49.76182381761824,19.02557926669664,47.56404359564044,18.228612755986106,59.1978802119788,16.878605970460047,64.94990500949905,35.19647127541315,62.94970502949705,35.421165567538644,75.03259674032597,36.91266364469336,72.97171532846716,37.940132123219946,71.02605433901054,38.80810973137079,83.24168694241686,40.66564145621028,51.33336666333366,26.09677097946112,50.96920307969203,28.25402009369381,65.72802719728027,31.6305299259696,70.55394460553944,30.589532763488386,71.73572642735726,31.40917465478441,88.91720827917209,34.86502466434668,8
156.5027450980392,88.61014495027739,153.42078431372548,86.02340655405501,156.2050980392157,80.45651208461092,77.75882352941177,65.0492584982415,76.29,63.17037743756972,86.59764705882353,59.881186492397966,208.68050749711648,59.11651832271853,202.91484044598232,58.52946919740037,202.9329104190696,55.56911783964711,77.20574257425743,58.90691643277221,74.67326732673267,57.804878849741264,87.19049504950495,54.68778620446277,49.20930693069307,17.20949501501619,46.587722772277225,17.14103092982657,60.96118811881188,16.755357558302748,166.4956319161328,57.920101733332935,163.18054746651137,57.53011215050565,169.17938264414676,55.34325412174324,74.43126213592232,34.98133999371798,72.5757281553398,34.53614038119319,84.59747572815535,34.98501348595206,45.21417475728156,16.7251481821084,42.88135922330097,16.57982983998638,52.422330097087375,17.098917271182177,39.22901199314677,21.274381195104688,38.29640205596802,21.717880144569577,48.48277174947649,23.92487803129864,7
204.9586107748184,34.06205456386778,200.559549031477,33.38963969503446,202.6579146489104,30.56314977652673,177.24484654145672,62.911089079753374,174.4690029012063,58.78315844801451,180.4662543899832,51.112518486536366,76.78386080695965,69.17876534062157,76.85758212089395,66.44632396892098,86.8165591720414,63.21828107087881,59.43182506053269,45.21237611311072,59.40322336561744,46.63682973200983,72.15617433414043,48.85361832991897,37.28439456405558,13.907441802344533,38.37333944113605,15.978249250797967,51.91624675522981,18.69282710953755,74.65659217039148,51.32298940433178,79.32758362081896,53.39555000863699,95.96227688615568,58.199209449914704,81.52851140456183,29.81871285539064,88.26102941176471,33.17144298338257,107.42849639855942,37.90592100493694,67.6472859414036,28.49934608949562,67.31077295783179,29.89036254788659,82.28306457718223,33.0637663535703,89.51505912099353,35.564296428647,90.1475422027218,36.72581663269346,102.01494757194914,39.20191668615282,4
45.22256787330317,29.63484363894273,41.117835595776775,28.25972936379664,48.09134615384615,27.573234394615152,143.93286860198626,85.15878746145302,139.6374140565317,83.9927462414446,141.14935064935065,79.90664045357222,58.10629188384215,42.00260694855266,56.9232129560685,39.633943165792566,69.97421816827998,37.82928020575423,45.01310125397717,17.22159836487133,42.54042672655812,17.247875051459175,53.54454426352237,17.675800040153263,57.84339747843398,23.011520611071035,55.638164754953074,22.477013655250733,66.54564413688502,21.38724893888157,59.61877483137762,35.9017158036869,57.66395638917121,36.26746268363832,69.41116141550403,37.603091009821874,73.53434400149729,39.23050308225962,71.55034624742655,39.444946812993926,82.5780460415497,40.94885862746397,52.05441274054413,28.74100206606838,47.74319840743198,24.89922678613484,59.35605270641767,26.371087741688136,71.12667467430472,33.7564511983572,74.68622378268502,36.216966692377525,93.1022821768456,40.19723799579168,8
159.55549765502866,88.16724496781829,156.64686468646866,84.75833392384585,158.95744311273234,79.01647264239824,95.13030410183876,76.37264841765418,93.37694483734089,73.43513031865061,102.50760254596888,69.36716299553851,224.07596449300104,36.46402236068132,218.32485489928305,36.63062140671026,216.95459201092524,34.925413639969626,94.07946336429308,70.24271808516548,91.35225318197456,68.21506778682172,102.42518059855522,63.87946534005687,57.97198879551821,30.617978469103043,53.57440476190476,28.10768115918525,67.62867647058823,28.16481442567406,168.72515212981745,54.90167819258639,165.41362407031778,54.04296662915026,171.26825557809332,52.00712494005455,76.43360853113175,37.4349458616645,74.80667354661163,37.47010437687394,87.19745442036464,37.712492910279714,43.32090336134454,17.7114698011687,41.23109243697479,17.721294905158604,51.13760504201681,19.09013283086537,47.43086544962813,30.108074489168057,46.5948275862069,31.467483255016766,56.84077079107505,34.12206224792978,7
209.5314510939511,27.32672162251752,204.42221685971683,26.020694943389337,206.2570785070785,22.85587426512945,196.11257274974088,44.745101929143566,192.43020011161605,42.18530685949774,196.18456509606952,36.12337967832845,81.89324722953042,72.58610163809499,82.36044008610381,69.45103409603892,93.24284461452604,64.86108353624013,90.169481981982,55.48085837188618,92.6472812097812,56.85202042618092,108.02807271557272,58.328877928276974,43.70078928486008,27.08057760018192,44.95511440644184,28.84754151334694,58.891971617635335,30.900647141190543,64.70740652156582,52.10892736479421,68.11751574583433,53.57503808613951,83.58415052220361,57.08309786025837,73.10164221938776,32.534364057533125,79.55492665816327,38.413461818929264,98.59709821428572,46.04665899522049,60.8206384323641,30.39380258893597,61.64167193426043,32.67299758840989,75.62618520859671,36.36988138563124,97.1573957016435,34.9768365725498,97.9805625790139,36.86044802865974,110.78792667509482,40.18683430106831,4
52.267750677506776,39.9818103765878,47.56187895212285,38.54836248338787,54.06991869918699,37.47125122351947,144.1464317976513,83.39633205810595,139.483559168925,82.15361694584777,142.2706413730804,76.73736093831255,83.39428826416778,67.43977044628782,80.67960731816153,65.36951772620972,91.1099509147702,60.51204404214588,45.903895158354565,18.287074261228867,43.30032763014197,18.32550292393565,54.52730251183109,18.62833130842724,66.98971605387696,30.60303450831545,64.41536221332363,29.970344686868604,76.2206042955952,29.826782558387603,48.85074626865672,25.297233563562244,46.29778816759576,25.575870345403803,57.131720913504765,27.66124227414713,66.75242109038737,39.00479223266432,63.6698350071736,37.95865755872211,73.56465208034433,39.04964129571734,51.62984218077475,29.30900314831071,49.02672166427546,28.99342343604561,61.56653515064563,30.332632108245,66.2710843373494,31.872217739902496,69.43532955350815,35.15048436295185,87.26940113394755,39.78483789149138,8
144.02206790123458,88.99455861066738,141.0114197530864,86.54066556575604,144.2371913580247,80.23522336934309,127.9656308851224,83.46919676087207,124.8556183301946,81.81370813775833,130.79880728185813,76.65695955125851,232.2814207650273,7.810767150726368,225.8465391621129,8.799918667703981,223.70643594414085,8.52581829027245,90.1113707165109,66.2092089543166,87.2373831775701,64.46556234508604,99.36993769470403,60.20113040368233,58.51180104546175,30.91068476497653,53.646443846032,29.25899075006432,66.28370030096626,28.90798986117578,166.57943925233644,52.65539522934717,163.66201930442776,52.185849804286335,170.63413513099434,50.05588405426786,70.7039755351682,36.46074149105302,68.95168195718655,36.13164053216054,82.11009174311927,36.488698260852175,44.1357487171513,18.07618442724813,42.416886953817446,18.42974692466304,52.33820556678588,20.533511670886984,51.5874567604151,27.68213233016996,52.32952323657693,31.923266091654547,64.64716498721613,37.20263213409199,7
208.016300804173,29.246893270894013,203.6406578280084,28.386195500166824,205.46076939795697,25.48491816645296,201.42238609813083,36.76305777107297,197.0503796728972,35.69242593229191,199.6363901869159,32.3703324739033,125.70661394680086,82.26949453605786,125.78533429187635,78.09641686860883,135.75391804457226,71.80336415914087,92.7428819821778,46.15358589957328,96.87017315076432,48.56959845514551,113.718394551909,52.42582438757877,56.23503212616822,37.0560752775471,57.837981892523366,40.19225927793655,73.07096962616822,42.56802816774659,79.42408339324227,53.26164958678943,82.14385334291876,54.18436130827941,99.02092020129405,58.110184207928526,71.47782084409991,32.756629562887014,78.17355727820843,38.92624229590352,97.58964972724662,46.60252977222181,66.92664930555556,30.081556919964537,67.27560763888889,32.77306935157242,82.26135706018519,37.16059331084308,91.2747150997151,35.14384818278226,91.4131054131054,36.121243219731696,104.35868945868944,38.85249624062142,4
56.60104927007299,48.53988175266498,51.7551703163017,46.631819879042126,59.29113442822384,44.09000500422367,123.4477387312815,83.67248493195785,118.76868086387238,82.46024844811697,122.09263300474076,77.09784131165118,108.15486492587854,81.1888723828241,105.23259838964556,79.08295130884123,112.70870644894272,73.50623389231207,48.000377415458935,18.34174176743049,45.04000603864734,18.19970658017328,55.03094806763285,19.013452725950582,66.68190646944569,28.238685368560567,63.76916181084715,27.855677885069014,75.14642163454356,27.62941567701786,47.08225011205737,23.522710860630752,44.78201105632751,23.70074907636688,54.51008516360376,25.380524475960936,73.43516002415458,41.03351189082793,69.46142814009661,40.706332831105954,79.79604468599034,42.160084252944834,58.87733452861198,40.39208710911935,54.915060510981625,38.043702553538914,66.14164051994621,37.758475362215925,65.9376961004034,32.33532290083192,68.45592409980577,35.6491227776576,85.38517854474824,40.362655618510864,8
