RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
84.7306318260692,10.54846549380956,121.56690823721549,9.31041838651196,162.9835663978769,9.268004748828222,79.20383790956416,6.02898890331242,116.39706032458916,4.82838850752075,156.89741757680923,4.99626141022341,78.2246918569408,2.238445465827162,115.3820973934128,1.558819723636602,155.63154172560112,1.868768015147804,79.62492419648272,1.7818194610131872,116.85506367495452,1.335401592522227,158.00141499898928,1.7018781934749636,93.62745098039215,23.4747925099154,123.36800080857086,8.828733707136275,165.85213260561957,9.64951698298178,83.76860744297718,7.086556889338692,119.38665466186474,6.444518902535164,160.71628651460586,8.690448826495885,80.77420658985244,5.725691368542721,117.06064281382656,4.70847937835289,158.25328481908227,3.714261872266955,83.24247018394986,6.553416449570285,118.79977764301596,4.515082035243735,161.09045886395796,5.333211564290615,90.21218487394958,12.35718599079267,125.49739895958383,8.205641932052211,171.921468587435,11.376469017571626,8
77.97307106896147,2.772139037176105,114.86266245170354,2.879547173934554,156.7913593256059,3.5518277499242683,149.92770655270655,63.885399679509504,159.01543209876544,43.33813279850953,177.230056980057,29.29590090769,87.16793716793717,28.89416947835345,121.01963501963502,20.29885488236353,161.64310464310464,12.502868763320995,90.75459548062288,30.75429490031985,126.0298559887601,26.786954134321707,164.09764664559185,15.877629833243343,210.71213200379867,57.45645380693546,220.491452991453,45.52322929180645,225.48706077872745,34.72790486319623,135.36336336336336,70.80087644384352,159.57137907137908,56.470328902934575,186.75444675444675,37.9446864827531,93.01172509867658,26.13507903968653,126.5905502670072,22.565988404468,164.72057116322267,13.305388753492345,202.16443032015067,53.25837527455718,215.87747175141243,44.13086036707711,221.65466101694915,30.680987387975136,119.51099404489236,55.6181966489828,147.88307375171783,45.6238468860805,179.3590242785158,28.02066064260632,1
171.86048689138576,78.72734592669973,144.06606325426552,28.60147607107613,157.2543695380774,21.59466909383489,115.7996254681648,62.650802838525024,132.36163129421556,26.46023232053155,161.57095297544737,16.716237277204755,81.32705761316872,1.706143425442756,118.17602880658436,1.5248335208732466,160.1,1.5327410723859811,77.72825634623388,48.33662935435371,91.72992093216811,42.67763817994192,89.4735746982938,63.83693548663479,173.8348938826467,76.3528238984038,155.7270079067832,44.26799476364456,171.33000416146484,35.181331223727035,92.11450617283953,37.747651985763866,120.39094650205762,10.690774723706694,158.40246913580248,5.943759644005043,72.16864240799917,19.49429232095637,100.48314606741572,26.766447866304336,121.41758581589528,45.499159797226994,81.54293371817339,12.73983673407815,116.05401504999485,7.861085783939359,154.12761570972066,10.612033685559014,105.25056065239552,49.426840400065565,131.23404689092763,31.58738892002022,166.42691131498472,22.326601232220938,5
243.6919034090909,18.025233447671816,246.8421875,14.02949661087283,246.3992897727273,13.320534990350689,94.0132336018412,30.56902160102898,127.17333141542002,26.43284810646556,165.95857307249713,17.77550695589826,130.13089225589226,71.41273297508151,155.87528058361391,62.13874648147597,183.8684062850729,48.50806914181286,196.6717696629213,60.32788380594629,211.2679775280899,49.95566049020709,220.1807584269663,33.21396740580105,106.87825344901152,44.64739010394913,138.23481723794623,38.4669544991669,174.51614279618832,25.39473830704232,175.27465667915106,64.43669963797959,195.6644472187544,54.592465647460976,215.54029685115827,39.74773488364136,109.64859550561798,40.70423883493195,140.33609550561798,34.34921574771112,175.4182584269663,24.483294746559984,129.17892191722373,48.828041689427714,155.0234675010667,41.369024372171424,187.2009671454985,31.086331935496908,91.78762657788874,29.133142486887056,124.5999445138022,25.891213118663885,166.58551810237205,21.0756970625348,6
84.987031408308,10.629923427103952,121.1953394123607,9.784595567927326,163.0613981762918,9.77399276205134,78.80455927051672,3.953396500253832,115.80374873353595,3.1812677049956264,157.1498480243161,3.297204095242224,79.04290726817042,2.3318879889617867,115.3221052631579,1.6219270211165864,156.35268170426065,1.4839987981013611,80.33829787234042,3.867464640352503,116.72056737588652,1.7700782757578102,158.6338399189463,1.585305197545861,94.33333333333331,23.44325732587841,123.52816616008106,8.832481746001159,166.4464032421479,9.607217429715392,84.1035588972431,6.652674150793874,119.26005012531328,6.457380054335138,160.70506265664162,8.061488521747757,81.01766358892012,1.9654470623265188,116.93044961862704,1.5757752086994217,158.69429947812122,1.6043087937948315,84.65927338418305,6.3971901855682,119.15144520272985,4.578428370344427,162.01485347250102,5.424689948230618,90.43068520357498,11.782301797241647,125.527408142999,8.094252698102641,172.727408142999,11.078798180681364,8
78.58151041666666,2.79771115682842,115.59830729166669,2.7762826835726844,157.83268229166666,3.5217035254860374,154.0152564102564,63.52463338427776,160.7398717948718,43.02994898663616,177.7725641025641,28.92033025093328,89.19705128205128,30.12788941755481,122.56205128205129,21.7849705664196,163.01641025641027,13.66142113489487,89.23857668067227,24.49595221944608,124.6422006302521,21.673976567272188,163.4294905462185,13.49294767972376,223.73264382676143,46.44511083065266,230.3232062055592,37.10364014186952,232.65675500969616,30.042323572868355,140.95604395604394,71.8826147223412,163.3093729799612,57.42616341835792,189.2840336134454,38.482286096067774,109.31598657024792,42.82606122671164,139.25619834710744,36.34719589490527,171.0419679752066,21.10785253813244,201.57126509853785,60.07469526708726,214.67336300063573,49.14673240301686,223.59465988556897,33.25275016681423,118.7886840432295,54.2190613299932,147.6853146853147,44.9308275771301,179.56617927527017,27.648387697651764,1
175.01741716227698,78.6854754790436,143.91694987255735,30.608828425272144,156.00998300764655,24.580048084668867,119.59067520739262,64.58789306582554,134.00588049984248,27.082097389649,162.34684448178095,17.403236766031007,81.20781266407644,1.5284784768830164,118.16307886170324,1.401972180663883,160.13283629108474,1.4808503212663795,76.40530303030303,46.99680691633407,89.84290824915826,42.73392821456732,88.70686026936026,60.42173620224796,172.51466916354556,76.07483688144974,155.01466916354556,44.364438525066014,169.96285892634208,35.7223593380737,92.94298793175196,39.125045655210585,120.8007698709946,12.129299732770251,158.96202663337496,6.514074305211109,64.28808922558923,20.62099986037389,87.0256734006734,24.80734933961149,92.9218223905724,40.67286444215013,78.7753849354973,12.427251865011108,113.1113191843529,10.45772185328642,148.36631294215564,15.56084720977724,104.34394506866415,48.40057264193992,131.03797336662504,31.17680630618946,165.9877236787349,22.103295472187884,5
211.20506329113925,63.06762205561875,220.48426763110308,50.80798619919545,227.801808318264,36.53258698372,89.57938517179024,19.643115575017934,123.60687160940326,18.664660927297884,166.38408679927667,13.166986836300918,172.5416295239793,65.41639169729358,193.8527366732038,54.41719874585577,214.5186307719736,38.081268452736566,145.66630036630036,67.61088738994547,168.71227106227107,55.72260901220543,193.33699633699635,36.36195763613979,109.2992673992674,46.25013230712295,141.04578754578753,41.03323114813663,177.47142857142856,31.045524789027333,166.74286746117733,65.90812098948773,187.32990249187432,58.03794893007498,209.36312748284573,43.91152784316072,108.08982142857144,34.11531305316401,139.62946428571428,31.07942609876316,176.38,23.46547611678463,132.29517857142858,47.22286648916742,156.6980357142857,38.88330593371016,188.59892857142856,29.651988713135903,88.39454225352112,16.553354008565243,121.79947183098592,15.099159237769966,165.3392605633803,13.847719369266102,6
84.47665484633569,10.188599151722128,120.97488179669033,9.630328998168032,162.6207643814027,9.397859640519894,79.08815996847912,5.009105066374039,115.9147951142632,3.30037175574503,157.11140661938535,3.312671972565399,79.51539961013646,2.2079830804858203,115.56208576998053,1.5387084464124363,156.43196881091615,1.4970977619198529,80.49950288327699,5.923952937568333,116.92056074766356,2.1944710740761586,158.43587194273215,1.8035445474340588,94.17617816663352,22.44540360992756,123.74130045734738,8.567037981837288,167.273811891032,9.649242317641994,84.39724545007378,7.868332574579576,119.97894736842105,7.441728864081784,161.76753566158388,9.881348863833535,80.58588717548311,2.139450705254132,116.87507319929728,1.698795074238174,158.44563732188172,1.7903057638272704,84.44300214717939,6.103437440087463,119.59730626585984,4.789961090418663,163.05192270154205,6.7445792062860335,90.31221632061806,11.168203180407874,125.11105746016418,8.1406904273317,171.64857556735876,11.615833173135952,8
77.9260665624302,2.542854107184344,114.82588787134242,2.60311868202655,156.9313156131338,3.4333786287638395,138.39510924940564,64.15921964307461,151.8546360240009,42.93786238673572,173.4272614060908,26.73716659228806,89.57123966942149,29.037446834452115,122.87415977961432,21.336980293980886,163.38578512396694,13.422166283790451,81.9322090685727,5.219089736464854,118.10900156354704,4.711391435293746,160.5536073263346,3.914374048446203,204.78659572059323,62.14272223831944,213.17196875353787,49.61479536257755,220.18657307822937,37.41797872944712,135.26159779614326,70.51857644516024,158.60154269972452,56.35200341995514,185.7331129476584,38.14587154504564,98.23094816127605,30.82028632385276,130.5146211785556,27.043312727294584,166.68464776251662,16.97475037982898,206.2269256680889,54.4459082135024,218.40321131821244,44.954824249049416,225.5885919604761,30.719956589167523,115.27322404371584,51.98781664018087,144.5128961748634,42.82172942958037,177.4841530054645,26.96028258478901,1
172.70607966457024,80.31438635095341,141.35817610062892,34.01609282306058,151.59297693920337,30.506663508909856,117.3982180293501,63.002107577859285,133.63228511530397,26.479439468381447,162.99109014675054,17.061693900330077,81.27939042089986,1.4761993855109063,118.3100767157371,1.3528979530077063,160.06313497822933,1.660211994628463,81.30041536863966,47.71717563074498,93.6380062305296,40.890076395997774,90.98431983385254,57.692750737161305,175.82606438213915,75.21217100675987,155.98566978193148,43.66648686617883,169.55919003115264,35.36205591614983,90.19965081647324,33.8297641973207,120.1683270001027,9.696859227982497,158.93344972784226,5.159084609519489,63.25233644859813,20.454577523344792,84.95534787123572,24.76639806074289,89.8318795430945,40.34107983551237,79.69075804776739,16.72511498093146,109.14683281412252,16.455974108236617,136.1693665628245,33.37360894057704,105.17654308308514,49.07663159318662,131.17859710383075,31.213304535014217,166.16729998972988,21.93237362368184,5
163.4732258064516,76.57762421441977,181.33967741935484,61.65685243921307,201.01870967741937,42.3921038755058,83.8883606557377,4.50011337975544,118.37836065573772,4.6320019934207055,162.03655737704918,6.348811107335126,126.81238095238096,57.62216084347064,155.56952380952382,49.67367164123812,189.9641269841269,34.237480849031805,138.07202171830087,63.313192753563605,162.71941871606515,52.14241555154739,188.67582242095176,33.50843464538042,106.31423470215874,43.46652996887568,138.09576367472812,37.89615745570754,176.11329329654276,27.44591766204089,170.98679867986797,61.78497930125904,192.66949552098063,53.52432915553376,213.8098381266698,38.9493135512472,105.91152986266368,33.627864212352385,138.06403704886617,30.43679073912472,176.1569786010859,23.04207068056657,123.98847589677,42.62048274001207,151.63220256451874,35.27436196697458,185.79565005680897,27.00546999491675,91.57771491434858,11.953937581369797,125.07103567499608,11.471421317935434,169.26245481691026,10.657286645207916,6
83.71194633520766,8.71487132276416,119.77310841471837,8.153120691371797,161.6776166518694,8.308241664745688,78.56960510570403,2.490560930894001,115.47197846031112,2.145479961969645,157.04417630634225,2.262459378429493,79.9665235213742,2.08120918713332,115.47560023423776,1.3658099443751943,156.44612531719696,1.4357820517257651,83.42045001991238,15.528735780043634,117.45091596973316,3.702503675003596,158.76294305057746,2.2089984476078546,93.17975040257647,20.300433393200823,123.7740539452496,8.795980638951871,168.24557165861515,10.388617930290712,84.64460204885737,7.493587211401158,119.5160559495666,6.957895685565979,161.36908983451536,9.002708796650063,80.7218963831867,1.978321142283186,116.69081133919843,1.627287001192199,158.51026392961876,1.6361357816396842,86.21284584980238,6.873941033102232,120.80701581027668,5.51036093768375,164.67094861660078,7.336748202474204,91.04835589941972,10.94015507831871,125.67282398452612,8.322834713661019,172.17998065764024,11.63990478077693,8
77.31213084961381,2.466917642830904,114.26203998182643,2.4360146117536745,156.55985915492957,3.106819793865123,122.54907834101382,59.66360850288874,141.89078341013823,39.42999569796059,167.6197004608295,22.065550959423064,105.67405913978494,48.49489043320894,134.0043682795699,35.13377725501292,168.7284946236559,21.65747043513848,81.78952112676056,4.072655803607398,117.67267605633803,3.614948491577848,160.6482253521127,3.4940588286669203,184.02102857142856,71.19912796140514,196.2630857142857,56.22717987637805,208.20011428571428,40.31671477173936,160.447,76.37194175909268,177.1101111111111,61.75824727740681,197.006,43.57900208615099,92.73814084507042,25.510963671467213,125.58039436619718,23.086537450946096,163.11864788732393,14.749199463248813,202.8112,54.17242182269099,215.95817142857143,44.5402912663373,223.3622857142857,30.721297131065427,118.03533333333333,56.18717702946353,146.35933333333332,46.09368544827223,178.42888888888888,30.47955870996539,1
106.56121794871795,31.638762935575613,138.52147435897436,29.514662134761554,177.55737179487178,23.98769142030485,129.6099358974359,43.33406360228648,158.5455128205128,37.20787914322023,191.8429487179488,28.331517964742588,95.10844892812106,14.86644733115461,128.42591424968475,15.028067820107946,172.2578814627995,13.063571765533217,108.9599358974359,30.81934449118019,141.8054487179487,29.77498658311944,179.42083333333332,23.45331221268881,102.5125,16.435710466871186,135.29391025641024,15.919578710131436,178.58461538461538,13.615567132349357,88.66204287515762,3.975155814989315,122.04413619167715,4.125889559699199,166.67717528373265,4.61687044910132,172.25220125786163,54.98526707815683,163.3817610062893,32.50441227405363,189.95440251572327,27.939900834178385,100.00723270440253,30.649367304272417,128.30188679245282,18.76510140463958,172.4566037735849,14.956863752137968,86.1800185586143,3.0207220179216154,120.35539746365605,2.7997661851113818,164.69068976183112,3.207774520879577,4
