RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
94.23954887218044,45.29013667974782,91.35293233082707,44.96242756890563,88.15293233082707,42.30268834710887,99.67902149740549,30.909378703013928,96.36708673091178,30.47856502603108,94.49532987398072,28.59475751961244,125.93654558932542,19.124990178678583,120.43365455893256,19.601027040292443,113.43632320237212,19.292970176282523,131.69821428571427,62.04568646726008,135.1470238095238,66.71579484952983,143.68675595238096,71.26454765544068,98.89730046948355,44.45750295109814,99.06117957746478,47.03561268931095,107.38585680751174,51.28317539639616,88.50660211267606,25.97104800058529,86.84330985915493,26.13471689131017,90.6631455399061,26.04493713053409,157.19806547619046,37.64499848356594,162.6720238095238,39.83365684148409,174.87157738095237,41.27911695450971,191.9931044600939,34.76832173149705,199.6967429577465,36.90087884494784,213.66329225352112,34.05288764719552,116.787411971831,44.119082769352666,116.3799882629108,45.41791565473912,121.10651408450704,45.87696818606176,11
108.810390716491,37.73448453373424,109.12658362610456,38.914279856544525,112.23155541360588,39.14181801178121,139.82848408180476,53.16044675279134,143.57379295804344,57.26503950116545,153.75416403120389,60.48086581936885,105.95435378452456,49.070499169986434,105.99356947079907,51.65864256220146,114.33048703352308,56.03907715126293,137.69651312957382,64.7692526879025,143.87828239345674,67.65395255287764,151.7448342660353,67.48581931833766,146.24499147485082,49.92898267271322,150.87233589087808,52.41307522849157,162.5406010230179,54.45276235846504,165.7328431372549,59.765060328595744,171.5861040068201,63.801585175538506,182.3045609548167,65.35150414961366,131.39435432904992,63.76105546470876,131.7436275542448,65.91919405044872,133.27606909627133,67.52336769725284,154.00876095118898,55.77248675581644,148.19764288694202,57.71571747519712,154.604714226116,57.51318220867739,196.51814768460576,32.13550220490243,196.8726533166458,32.49946844202608,197.3416770963705,32.3923942002894,5
117.68333333333334,63.84947993371654,123.62967032967032,69.52798647825084,133.91263736263735,73.42243194761161,48.23937728937729,22.939426331816183,47.017765567765565,24.517999701233503,50.35750915750916,26.85019858347897,39.00487540628386,8.263548409822475,37.13560852293247,8.360350427694074,37.84380642831347,8.742827939273623,70.92368896925859,25.710492880479283,72.30216998191682,26.179113950387745,83.21880650994575,28.734196531355785,72.12007233273056,40.88992027416201,73.06925858951175,42.05797115834608,79.49746835443038,43.97307267380401,71.82189338563023,25.986338283225468,65.49563201996791,26.595305911718512,66.25245141736495,25.63525473733607,67.9873417721519,18.55821942958064,67.35153707052442,18.429604408981003,72.499095840868,20.84989500713373,73.20271247739602,27.14221623613056,73.98028933092225,26.886344830601004,81.675226039783,26.62244719243364,90.57193795685504,34.97074185441005,89.54412551256908,35.230348902071675,92.27277589588162,34.32634418769808,10
78.6268081002893,49.35762959769377,76.77615718418515,50.19653396569225,77.05773866923819,50.09367637416541,63.05643232902917,40.70323674205199,60.46855571496892,40.935238339496735,61.15925394548063,39.56202871688588,81.7318268770923,43.703045369183,79.369918699187,43.36700422059752,79.73362027737925,40.25020471438829,87.3448649951784,59.15911294054241,90.79423818707812,64.59670945305332,98.73264223722276,68.39959973699474,60.17587278813965,31.0861767921972,58.23888091822095,31.0550588877444,60.74593495934959,33.21382018773845,56.544595887135344,23.990452996049253,53.7948350071736,21.77542903554846,58.87362505978001,25.6339154844606,72.53373722974578,33.753713366799914,74.41625089094796,34.58947698889056,84.34212401995724,36.25530024845747,86.49287145045363,27.50489279791829,80.72864380817721,29.587369803419627,81.79144574054436,29.325030992730056,93.41251325556732,40.97957216464784,94.59408507128548,45.05831796463701,102.0989749027925,48.85832431096876,6
67.45357142857142,30.80742292160339,66.18035714285715,29.510886249953945,68.27202380952382,29.505661978918617,99.8875,42.33518466162078,97.61309523809524,40.24366309421246,97.06964285714284,36.76393839134638,113.0927113702624,54.18872472512118,106.3725947521866,53.00473830095929,101.2536443148688,51.38245563626724,45.52023809523809,11.158272047375483,43.50476190476191,11.225926182052213,46.395833333333336,12.314127788857718,63.70059523809524,15.1156431520592,63.382738095238096,15.585933461332532,71.83630952380952,18.058339465520195,35.59766763848396,6.022245356261371,33.64081632653061,6.486173376820811,32.8,7.198729305736512,38.96585648148148,11.977710082247135,35.601851851851855,10.871414418627271,38.020833333333336,9.218484552281277,55.30729166666666,10.309956850708089,52.8744212962963,10.264023254871686,59.30902777777778,12.053897950457296,56.20238095238095,12.978597286350732,53.83503401360544,12.80015675638644,56.00907029478458,14.637302576014648,9
89.40186371578335,29.398481018265763,86.85952242283052,30.040937011960995,89.29481654047758,30.4748930689638,106.73644752018454,50.829110056960126,112.74971164936562,54.70744861685025,124.3439446366782,57.9668307001945,110.17647058823528,56.84431406100236,116.96620530565168,61.30368300631651,130.51361014994234,64.45964639867869,59.97347949080623,21.7619092606779,58.98055162659123,21.756607489921453,60.68057520037718,21.12012526015693,62.20063025210085,31.079275082093144,63.4046451914099,32.40778478128289,69.11017740429506,35.469105272054534,116.42320261437908,51.17616914153344,121.76132119514472,54.50184955770921,132.89939309056956,57.18852613521288,62.28286898457288,16.73004182513947,61.69341469030624,19.65085152964081,65.68800368408934,22.7445033816941,74.01664386684907,27.58360095444197,76.88360693114456,28.759433646677618,86.64124487004104,30.854959127316565,108.67145462836298,43.71486618948977,110.17943456452348,44.348912980413004,117.32387140902873,44.61485299642604,4
102.12764196587726,33.57694575971912,96.5126050420168,33.88826676477384,89.14362108479756,33.4060735072551,86.695364663585,32.83335960193284,91.50449409347716,29.98291828877934,88.76078582434515,28.66334697662688,109.025,26.781687734418416,99.721148989899,27.64877087521805,88.55972222222222,28.166990407551395,52.03412662775034,21.409059337074083,51.52184232471615,23.01288229770365,55.70831996920906,24.946430585443007,99.45174019924958,42.19405020487154,99.62136110751716,41.57043861683165,107.84926898693232,37.74937766103773,150.07907124681932,13.469558892530634,148.7662213740458,12.97676593757924,145.7259541984733,11.83208808538337,80.65242939280975,47.32063049983241,83.42067353257092,51.01677105202273,90.6453528779933,55.08793469376921,117.54651459156364,55.34322187037404,124.20963425512934,59.28350434927883,137.20797757104626,62.225506913552586,74.99254385964912,29.942836815817675,74.91328320802005,30.35071847847925,79.76629072681705,30.35434802938749,7
130.76477987421384,54.81885606704069,127.76981132075473,55.478390142695375,127.54381551362684,53.37302906188782,115.90484003281378,63.97817745412822,114.85931091058244,63.92381963171384,115.70795734208367,60.5773686248139,96.24569319114028,60.73883709344708,94.53281378178836,61.0128398700637,95.82362592288762,59.05317133903747,109.50524109014675,37.44762665129465,106.62012578616353,37.64564465148366,108.19329140461215,37.18718461973579,67.28219852337982,42.31819521254124,64.87899917965545,41.88030947853717,66.87284659557014,41.5787074546646,68.93068088597211,18.273346066746026,66.96636587366694,18.30706537362081,70.14766201804758,18.63513610825762,148.55102880658436,37.1868379816416,144.77201646090535,37.62905170151472,140.88559670781893,37.35416928403411,129.95169082125605,41.25524510715712,125.3184380032206,40.77683593152082,121.8160225442834,39.2153247140658,100.55917874396135,46.634767834443736,94.67471819645732,44.42442197646594,92.66143317230274,43.37181206585582,12
91.96288965858486,32.99211844685387,91.2644730331519,33.14736880168937,92.05393369619,32.4632901762816,80.76768926274121,40.54992466094208,79.22872340425532,41.14246857660838,80.70163285502227,40.34846105914308,88.08608461726584,45.98736127613666,78.9656395206652,42.68420625025774,80.35607728050869,41.68668858585023,103.97624938149433,36.38965216369872,102.45893122216724,36.424418474231366,101.3419099455715,35.57817974261959,57.94717961405245,26.631689196170875,54.65413161801089,25.94330687470648,53.98800098960911,25.112050849573816,128.42712154561016,42.30882672028383,126.16043042308632,41.72672898001375,125.00183418928832,40.51509633155845,80.71615667074663,29.404038400718896,78.34651162790698,30.69061059745446,79.26034271725827,31.45797230317629,102.8014687882497,60.07428174363514,103.90367197062425,65.00968334685211,109.78053855569156,69.49923139047745,169.0140350877193,49.48133744714068,168.79382940108894,52.37340876305621,170.60604960677557,52.65187236272817,3
114.45882352941176,21.19807275188921,97.8539069359087,19.84381609802908,90.32291483757682,20.53224506459631,91.33362598770852,13.177839208044412,80.98296751536435,13.5250184329781,70.87287093942055,13.525009412960827,88.27282193682748,13.873489971580613,79.04946199236376,14.269937759055368,69.73481430059007,15.047934727663108,115.15034602076123,15.33459292970536,90.119723183391,16.142025983904418,86.68460207612456,19.343409941051387,126.08615916955016,21.328790466748348,111.1107266435986,22.233331130131685,104.04671280276816,24.2975704691814,129.44476744186048,29.514607410642693,123.72691518467852,32.90665749249734,122.80078659370724,36.40510180902693,109.70086505190312,12.461991327144146,78.76124567474048,12.13335459198358,71.94134948096885,14.32815128591965,124.32041522491348,17.9660838254403,105.74221453287196,20.864272278250752,101.31124567474048,22.35031178601751,113.81771545827634,20.60341514644322,103.83019835841311,23.36914006109611,98.98803009575924,24.322413782962645,8
89.44247491638797,27.147171052286293,75.67056856187291,26.071556120457966,69.681872909699,24.495756276563693,111.13535762483131,20.62976777579761,94.31626180836707,18.06882023601011,86.62125506072874,19.881023238323458,108.8867374005305,30.107480991672368,100.9183023872679,32.98448848230172,95.22539787798408,37.40518164737864,83.62562230335215,29.454113062082723,68.7149684699635,29.51491345874199,63.95061400597411,28.541624922458844,122.17751439667872,14.773883127675688,95.19291549484396,18.02583993627249,88.1933172626222,19.21341249018594,132.38273229797315,40.250881566260645,119.97703342984995,46.98593670892467,117.0475783100816,51.300028897156366,117.0625290408231,44.26907650945787,112.90461334218386,48.02868561757301,112.216860272154,48.85126403932886,123.57660372304808,36.544491931531546,108.998192044998,39.37367830550992,107.03944020356234,40.858266754875416,160.03020531718877,23.036699244043472,155.90076335877862,26.36587725561292,154.45801526717557,27.407034178426088,13
85.71426202321724,44.171769758151015,82.90961857379767,43.76429225048152,79.93366500829187,41.07229075470865,91.79297385620914,31.73106341326709,88.15947712418301,31.19133251053526,86.17156862745098,30.1061635548444,123.49869281045753,19.635250466518173,117.31764705882352,21.025368120712685,109.35816993464051,21.11204396336462,123.26931277677546,64.69003139698167,126.86517959652288,69.92829236042877,134.57224864687552,75.3096760962731,90.0727213962508,36.73204946796862,89.73400129282483,38.82338521295595,96.3710407239819,41.64395735101153,87.00904977375566,24.13563276370819,84.73093083387201,24.016342557713163,87.23400129282483,22.862273658439104,153.17795637198623,40.22924367679748,158.14613744464492,43.53735685800456,170.53960964408725,45.20659902258527,178.71800258564966,34.95768740349693,184.73594053005817,36.26900671427916,200.35084033613447,35.19411024721981,122.35730446024564,47.39439188411815,121.4225921137686,49.68735926633537,127.71073044602456,50.47325761751202,11
110.88307908470492,37.55812222582952,111.45784825371337,38.24459610733111,114.01254516258533,37.862503206165805,143.05269437263868,51.2911876194343,147.87582024259297,55.45622463438455,158.77053092066018,58.23002698858096,102.9086299463114,44.91604869021095,102.83018492742096,47.792346435720894,110.94153907337444,51.29957483393118,124.30871136089924,55.34438312182169,128.16750301083903,59.51893992102,134.6601766358892,61.7614564479207,161.52535295287333,45.637185638855975,167.99801153310798,48.66932491675125,179.85156094651023,48.6765009844096,166.6286538079141,53.18611523630815,171.54205607476635,57.3508802658218,182.2340425531915,59.441628973551246,105.758093346574,52.568130591617305,105.2090367428004,54.70207591772596,105.87010923535252,57.11533851098789,153.73812100344318,54.14212432058428,149.546581406788,55.966729513580354,156.29424495818986,55.87321105529448,195.4719134284309,30.575107410449885,195.7488440727988,31.18604876914277,196.13074274471225,31.12760682449984,5
66.53311688311689,38.64243805544263,61.55,37.08148439221852,59.82727272727273,35.4173488483362,84.34603174603174,25.84275110032896,84.90666666666667,22.865404751164185,90.95936507936509,19.773935191014047,100.20444444444443,46.78608602507454,93.71555555555555,45.80109036455927,88.25587301587302,43.42590619173589,45.780934343434346,12.495431489018696,43.70959595959596,12.905125743751707,43.32512626262626,11.93209784249072,60.77098765432099,10.0693713762764,60.85493827160494,11.510902276233072,69.84197530864198,12.954654265060343,52.00123456790124,22.68020278189406,50.01913580246914,23.788397091630216,54.38395061728395,28.34612658461228,47.18181818181818,21.549332791403696,42.55997474747475,19.551159098868787,41.95391414141414,17.178885579361168,49.50370370370371,11.125955768891352,48.44567901234568,12.436527416337864,53.13518518518519,12.871037879159072,64.4462962962963,13.144757026786529,63.00925925925926,13.344554033999945,68.22469135802469,15.583527601843087,9
158.4020618556701,65.17374188205477,166.74759450171825,69.41031941554839,176.1446735395189,70.53278716391976,52.038871049518335,30.53956704756588,50.63089403413892,31.46685440901264,52.76356261619064,32.54534524281952,46.71674835220551,23.471305364139244,44.43687679567349,23.641549562165707,45.40375190130133,23.357260153485186,72.28402777777778,27.929280033706096,73.88489583333333,28.47212741576146,84.215625,30.458561096087514,79.37807377049181,41.54954435553261,80.32137978142076,42.3618650574376,88.18459699453553,44.601508115275045,66.96328551912568,32.28285828037717,64.2165300546448,32.31857180740649,64.73121584699453,32.110364054570006,75.38809523809523,21.114452391435904,74.99506802721089,21.21521138820197,80.70204081632653,22.357324757667605,80.09100033456005,26.14097536902108,80.48962863834058,26.498736027181447,89.10036801605888,27.07514307984549,95.8987955838073,35.59107199063031,95.90715958514554,35.028914353974706,99.11893609902978,34.490615378352494,10
