AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0307398970362078,0.0159031688968254,0.0210186972522403,0.0035673614725354,0.0066431602064296,0.0471647369902848,0.0114805620580831,0.0045985519012933,0.059189545058408,0.0152196071627369,9
0.0135314167370312,0.3285406298355591,0.0046323574579386,0.1673808488964435,0.0457816670571249,0.0601336881821687,0.0669492277533944,0.0644965989475801,0.0260172064217776,0.0163567216641277,13
0.0233718480460151,0.192739969682445,0.1889292432742365,0.7406498654796712,0.5248256840858091,0.0409656835572162,0.0032308389489745,0.9992253693942582,0.1395706681689396,0.9959175316970488,5
0.0437962677947285,0.4776065259230199,0.3937653863161269,0.9171408445158152,0.9978895347477788,0.4439534370137794,0.0032419421989859,0.9818578104035726,0.0100482526300795,0.083244191591638,1
0.9924558536803696,0.9873017184995,0.5603502634558578,0.100697405457803,0.7311392105366457,0.9975067262212368,0.8274555786494945,0.0120452641430942,0.0319450273259424,0.0409173109148797,2
0.0011205315733441,0.0023489767405544,0.8813530524887179,0.0433514290807658,0.0457160349591143,0.4581170858177814,0.0495153704915754,0.0235417821518631,0.4771700149956044,0.001486412177335,17
0.0507850255966969,0.0076611472153473,0.0110427142792406,0.0035594841018456,0.0056517024049993,0.0398058184627881,0.0059331777027595,0.0028153577677846,0.0885856516785193,0.0213635199081175,9
0.0068082406625945,0.4869587030763483,0.01097060031878,0.1925901031420168,0.0078956390079247,0.0560666475175538,0.0163650243202942,0.2503293272441673,0.0623543724656973,0.0135178722130878,13
0.0124006405244701,0.1707312403401267,0.0777231728942984,0.5126564170124924,0.4157786445285068,0.0340998163494445,0.0042076561170751,0.9991769911193416,0.0202809324659697,0.9985761535598114,5
0.0265990099551952,0.5410624696709675,0.8184317961880246,0.7030279631565907,0.9978550676066416,0.3644707019118365,0.0016089673483062,0.9894430675669276,0.0185122020527792,0.2213365170528787,1
0.9979583332520072,0.9820704556196816,0.7523370937131028,0.1484216392083349,0.581606271061824,0.9989794594510644,0.84379708577494,0.0137618839395506,0.0318356082075757,0.1373057403177968,2
0.0007849354918997,0.0021601208233222,0.6573039634170398,0.0168927319713806,0.0877818487847252,0.4261084832810282,0.0718810594589781,0.0138370531709282,0.3372367230381564,0.0025125441575325,17
0.0464492759092568,0.0073150490389074,0.0116203183590564,0.0033080583216808,0.0064410713778574,0.0453183769542978,0.0066425634703834,0.0037495244080989,0.0848726378570109,0.0215414252995649,9
0.0151858381379626,0.6943170846800817,0.0337932735774283,0.0322492191810681,0.0039934988099266,0.0966189711952762,0.0090853765242597,0.9913824619063708,0.1508093740247661,0.0282717509532115,13
0.0045670484472067,0.2536494973362597,0.3406603684914195,0.5258793348976636,0.0042978952698319,0.0156941400607394,0.0014926345986862,0.9806919063122308,0.0041963600775301,0.961674947091265,5
0.0467559098112044,0.0049728478272711,0.0046806660540212,0.0096396554191134,0.0036404781540603,0.0565422933222437,0.0031455536174206,0.0056196345967763,0.0461761295555423,0.0123578790694314,11
0.0023121506298637,0.183280414126099,0.4026321775143742,0.7761393629018616,0.999151459585542,0.0877259562979601,0.0041492035055579,0.9875182128705746,0.0174440200820267,0.4349514377858113,1
0.9994872803235108,0.9917657297850424,0.9265487617354368,0.15681445922213,0.5647326408861426,0.9950071260519688,0.7222107852625858,0.0077291052375516,0.0364510207810463,0.0794334687393752,2
0.0012790619888242,0.0032271151755423,0.4732849861611534,0.0324050945379769,0.0364871274892071,0.411629839842786,0.3205787205751695,0.0033196354693463,0.3500671796077124,0.0026254246984777,17
0.0385833279624187,0.0078419814902932,0.007540173384598,0.0030508034137008,0.0063035025455061,0.0402310404321007,0.0057916219487134,0.0037060974962986,0.0946786269010866,0.0246517718356181,9
0.0041903774458232,0.3985921359079517,0.0065309150282986,0.0261445102043533,0.0062035981113909,0.1064245315629226,0.0144515164253905,0.1762142925263296,0.0229516961619964,0.0192306765608557,13
0.0017402989494776,0.4442904727767177,0.1108753791378824,0.9622073854506242,0.7413230773077993,0.012601941420362,0.0050844602816605,0.979950187699295,0.0044561727823861,0.526239794278339,5
0.0760829644946008,0.0079493474602636,0.002810776464635,0.0282393348871048,0.0020329851073649,0.0510943846573032,0.0033790290972376,0.0093858102732522,0.0365512349853454,0.0093746041328469,11
0.0018293586879541,0.0257854774205019,0.8862381727794684,0.9340573865420044,0.9368821933738568,0.164106354389544,0.0115154790256217,0.9858672602682848,0.0107237624494246,0.98970272828858,1
0.9990024998133414,0.9846782280951432,0.8470081122973733,0.2823354539780753,0.5343488681656823,0.9982917136404796,0.6486468075154246,0.0147733545512297,0.0167561865356956,0.2057848636685638,2
0.0007055399757223,0.0016897211027547,0.3458165867873017,0.0294845384274571,0.0646036340794199,0.2686269739899004,0.484095508071474,0.0109843197792971,0.2716849318207677,0.0025602265493417,17
0.0344144720498603,0.0104506369017883,0.0082573788985505,0.0033482087135309,0.005698860824416,0.0305236134554197,0.005634983483159,0.0031778278814555,0.0878873886012068,0.0202443141368773,9
0.0042711279040394,0.3871317007375363,0.0070798926699244,0.0056412229650103,0.0049597778854313,0.3517885916538271,0.0241864862144125,0.9987610105504748,0.1482826121589985,0.1527649499142387,13
0.0027637524565161,0.5365836016847436,0.1195338145491448,0.8960175567297358,0.0201241868253206,0.0076530624200881,0.0034656798464001,0.9591384714252356,0.0187254538365462,0.5470515384026637,5
0.0353189210126611,0.1173719032419639,0.0537314142824839,0.0287018885843608,0.0031936884145505,0.0268053133194284,0.0031897374282739,0.0073562227573783,0.0209685445936502,0.0142646151126543,11
0.0331488297106706,0.032932627884519,0.8393115365137934,0.3333771117998408,0.8571266443981624,0.17784654350514,0.005654191587094,0.979932148364634,0.1251867141523972,0.9988810214372956,1
0.9989973661720783,0.9711679669128824,0.9476526085222754,0.3751084574744562,0.4290261150560445,0.9996853173407976,0.5768690220266477,0.0160392536867636,0.0346002010015598,0.4192688679510203,2
0.002726393554183,0.0092813408397648,0.210566810874352,0.0061147240615349,0.0186258430563885,0.1647930850240884,0.1562406787104815,0.0037597980535221,0.0689619708509347,0.0057562238405611,17
0.02003496291281,0.0235961601678358,0.0233389317740438,0.0044684774404703,0.0048489073821465,0.0464418628560747,0.0062918236501729,0.0032277902994339,0.0625442890811205,0.0258947942224116,9
0.0058935706694332,0.5431067891513383,0.193501677580968,0.0004560222213245,0.0053572996154347,0.2519424705710463,0.0449958762845546,0.9983340656627288,0.2313797174887466,0.0374613751583297,13
0.0054917038286697,0.5319980178527857,0.2993717287827066,0.9273526426499163,0.0358184090547172,0.0107727858851941,0.0039519110785813,0.8858804283081431,0.1329411833441944,0.3674270452160665,5
0.0149907748388513,0.0161259308799877,0.0074516644595045,0.0034472420519345,0.003574449411453,0.0735345065992083,0.0056743686915624,0.0072259673731509,0.0602819758616693,0.0186996934141308,11
0.0039520987873227,0.0091599504940235,0.9807787006724356,0.8914515880140929,0.9793280375377588,0.3968380312433451,0.0010708218287073,0.9929714843440016,0.341725125115203,0.9836287371226377,1
0.9985887461962848,0.934698172578282,0.9033260582933936,0.5060793224287529,0.3659159645395357,0.9998066338656972,0.5501480228381758,0.0097279956187982,0.0023341136741237,0.3490524266972464,2
0.0059738289901317,0.006501803918582,0.221366569313042,0.0048910510134361,0.0040774219159626,0.2580776816777149,0.3142057136665628,0.0063578923433127,0.1254609918437773,0.0099772134331612,17
0.0232411220561732,0.0079190379059888,0.0097480454476781,0.0022183361291814,0.0065258619202435,0.0433677688098756,0.0092568601668364,0.0043905874485353,0.0763702804002691,0.0318997703609614,9
0.0076404318687856,0.7514061197461722,0.1197517392747013,0.0039239212929216,0.0050495669029883,0.3164379854197911,0.2356890519859006,0.999881653007028,0.2501000507444843,0.4801925756127522,13
0.005425713892454,0.3289416097236641,0.4471536527338102,0.9077387715928232,0.0146313171002126,0.0118748061429361,0.0017369985554065,0.8906607605119912,0.0088081330602238,0.625218788963626,5
0.0282046677247344,0.0184382153470976,0.011270181116152,0.0113296010022612,0.0046726790978395,0.0790446434309189,0.0059017349361526,0.0048782357122424,0.023504109085595,0.0103173333455832,11
0.0009789476334889,0.0042963898493059,0.9701064676191864,0.9323679904396954,0.9778666783637888,0.5966587354033234,0.0011708830069732,0.982117273399182,0.4919283696149276,0.8659299925770915,1
0.9985602423911798,0.9636751190766728,0.9318835899101056,0.6103541601049669,0.5121306550058569,0.999522409899309,0.6468158782179289,0.0255747987410899,0.0090864976624148,0.4887016528456589,2
0.0070400303322657,0.0094448394965859,0.1219525514179939,0.0040509813909404,0.0102160154004601,0.1124340586729847,0.2844497178093186,0.0036042078916494,0.0292372664257694,0.0133668945427667,17
0.0373686778926231,0.0068760694518134,0.010189951460001,0.0022313274452499,0.0057379288176032,0.0489123373877021,0.0063526972735567,0.0055801341100164,0.0878595724342914,0.0289028272707123,9
0.0020269253857308,0.2681362107673654,0.2309107398602055,0.0009329593479285,0.0034996224867049,0.2801006928800277,0.1945443719597973,0.9969731954948068,0.1090307384208042,0.1094346580776085,13
0.0033436874804525,0.5552196580519537,0.8896453263128904,0.3287861893417581,0.0013036561373514,0.0334392387862259,0.0038060420544341,0.9684515496790324,0.0230875988106843,0.8974281406906126,5
0.0764467097216953,0.0141707738960131,0.2560515247767551,0.0350697684428165,0.0008068994658795,0.0551665144030522,0.0302572555734526,0.0018035845975507,0.034817084130783,0.0044473155108731,11
0.0006657658950316,0.0122467685227022,0.9734931926428242,0.977481110412896,0.9974472311346172,0.5590383042553387,0.001690864354696,0.9557845256973164,0.2948907241396946,0.5718794743021545,1
0.9984193868006151,0.9907353435851198,0.7162151268309146,0.3766998439716476,0.0030768282783042,0.99629739892865,0.7472060003183735,0.0148705141809045,0.0834666590782225,0.9778086917237332,2
0.0161257053461704,0.0045081079307077,0.0470228913289512,0.0111330835254347,0.0111078676731457,0.1110501914809643,0.2424586648856283,0.0023802324248163,0.0328369177870831,0.0105696548922511,17
0.0177638958288489,0.0147213554197183,0.0095621168394974,0.0014243063537223,0.0051270269745646,0.0563129221041486,0.0047665317968858,0.008123243104046,0.1082468908275149,0.0336411741480828,9
0.0118447311713622,0.5603510676142879,0.7933527432529122,0.0054895351395738,0.0011823364955214,0.1560138746050311,0.1397582090869941,0.8651321420278527,0.3123746112444767,0.0059217001045121,13
0.0083208954623872,0.4898807066474813,0.7134485806368585,0.4398224666514648,0.0033225197814835,0.0331645614406389,0.0063652351811449,0.9443531507469528,0.0066525581764517,0.8226464540005628,5
0.080123541434259,0.0070774913430987,0.1282131484806978,0.0149847948037696,0.0043652117970974,0.032597894470215,0.0818027421745156,0.0087195176152443,0.0262282682801162,0.0102388957975089,11
0.0003689809946643,0.0107461546373643,0.9805937719242102,0.7801954760733867,0.9501043550142316,0.3859012543892482,0.0009985417066834,0.9627583339825908,0.4415652864285521,0.9823473601075228,1
0.9935019783333324,0.9791478466121516,0.4703820481427682,0.6388315384235312,0.0046217341495313,0.9683092872694964,0.6368840811627652,0.0206483062396198,0.003382011664078,0.8804338949932651,2
0.0054403600748494,0.0082947430746426,0.0529396827089279,0.0066146545121869,0.0174624153072934,0.1418183043609482,0.1171109673993836,0.0016284467903835,0.0346198982889109,0.0158158006461502,17
0.0266248890430416,0.0112957827667824,0.0181776864430112,0.0025469150256734,0.002902824323124,0.0337753838420459,0.0147789928452154,0.0035494818185907,0.0695712291525395,0.0209171407510347,9
0.0010830406372146,0.1926221510647702,0.3968363371052059,0.0033533897535825,0.001047365556856,0.4526361733565617,0.1950624319799561,0.9944714044735418,0.0292228975090318,0.0535103089634435,13
0.0091899269546281,0.4129091822311793,0.9017342780648492,0.4672496703498645,0.0033863046121628,0.0297595302670461,0.0033880609403433,0.9957299156725776,0.0109704232759291,0.9151098314060112,5
0.0398946582783366,0.0186986426977261,0.638276192107506,0.0059487447476263,0.0023293850356818,0.0211296578945963,0.091708722883517,0.0106437457356746,0.0125014362398485,0.0148967697186265,11
0.0024247236057763,0.0015612067159942,0.9779693654896712,0.7588869552001736,0.942057930985702,0.2818329021416389,0.0040767078680195,0.9683737308886374,0.5448072000905795,0.9944850899668528,1
0.9997264229086276,0.9434793671642362,0.6143296357250284,0.5671377711552945,0.0019181215750762,0.9035286832838094,0.7525340063902662,0.0247901228858367,0.0037093836739564,0.6430386696377725,2
0.010409180333023,0.0032120875740165,0.0233523777782868,0.0092451224671522,0.0095966973451128,0.1160185181680173,0.2185867212393381,0.0020859223058071,0.0470720726667496,0.0140629356795414,17
0.0194379733322993,0.0243298332446802,0.010490908423198,0.0033921350415169,0.0049655862186386,0.0696521634525767,0.0136731363996358,0.0119833812428475,0.0323959839618078,0.0178947611477327,9
0.0090231272179006,0.7381496730436772,0.6796280235988602,0.5511844627491306,0.0126348951021392,0.024533585354787,0.0079025455530504,0.9827355356938268,0.0070623261046337,0.611569629562407,5
0.0797292020240427,0.0131345070355351,0.0092133025424638,0.0023782025998206,0.0036505297274858,0.0145626331040016,0.0032966183094431,0.005487758683555,0.0151806011993663,0.0257420840131488,11
0.0012449756440485,0.0024050175577907,0.9770158389603204,0.7763196838364703,0.8872939815508735,0.2116480245439957,0.0040870923098025,0.9817433048719342,0.2451449037675205,0.988895637742009,1
0.9988428923469758,0.8971486665345442,0.490426280018734,0.813100702594143,0.0013319768806134,0.9394140142080566,0.5172447794835451,0.0332840781314582,0.0021745901029493,0.1220498640646444,2
0.0235509716659836,0.0083081969011814,0.0109446923570725,0.0110916348129424,0.0092796616170563,0.1752100845361823,0.0409944552898436,0.0018462737877112,0.061337799651818,0.0191561724167015,17
0.0476182705345682,0.0049611755059654,0.0107089609697614,0.0091220360972678,0.0014647195280655,0.0270993237628298,0.0151032498884084,0.0601849152610776,0.0447424097154214,0.0131217865233548,9
0.0108706371895231,0.4201033133407312,0.7614957860013579,0.4223763276255565,0.0072176295677122,0.0208086330343878,0.0048556362160795,0.9929460499152242,0.0048458094259025,0.9009321395538252,5
0.0599489292758813,0.0297052749155965,0.544617154436553,0.0033552505951161,0.0154570527459616,0.0126759880398739,0.7794470613176878,0.0209390022588133,0.0028492449813072,0.1592145894248801,11
0.0059401944613652,0.0033707510279925,0.9729442707208734,0.8938244717469223,0.6217686069971031,0.3758162066610563,0.0042384892013883,0.9981684404693648,0.3801029646626586,0.9943500018050002,1
0.9989767290469356,0.2450104188083945,0.7223154658943903,0.5788791998906716,0.004709783561098,0.9358272379764137,0.4364454526779404,0.0060765840458159,0.002461976294067,0.0094643963795216,2
0.0224874906816574,0.0101788450155018,0.0096630477392405,0.0228046742571127,0.0130128212598141,0.1098184814142034,0.0441815984661739,0.001736343998032,0.0506152661838679,0.0105917490865078,17
0.0409629781271691,0.0048117443263994,0.0136966731912502,0.0028134264102546,0.0032476347100498,0.0229939820298684,0.0095798630905431,0.0303107913934056,0.0285920764688703,0.0096356948474338,9
0.0130700987963241,0.7173330806535929,0.7952922218714116,0.532679025170015,0.0097164294298831,0.008174508022354,0.0040867034831835,0.9538067278449924,0.0043443214651306,0.980566859343144,5
0.0189546313387512,0.0804204870628715,0.2889096952201924,0.0013180774204327,0.0039490259384731,0.0513702857920964,0.7730891781143137,0.0127306484756554,0.0097117192952605,0.1318467257487663,11
