RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
84.90377298668358,49.124448557154686,86.32910589727331,49.83735839790646,89.37523779327837,50.10052810248276,67.45441729323308,36.4621852094454,69.35103383458646,40.14202487323992,74.27615914786968,43.61211200880381,94.81516290726816,51.36546883278196,99.58082706766918,57.27707543507508,107.97478070175438,64.6891492570312,44.097812301838935,31.54629872151034,42.380469245402665,32.0148136242001,43.01696258719087,31.88207914842686,51.85635964912281,15.307743347459937,50.68092105263158,16.059857075085134,51.91494360902256,16.467329180624652,66.5548245614035,31.85923137414232,65.83395989974937,32.5438568078826,68.73699874686717,35.27694290984834,58.122828978250666,23.3566301513495,54.076513847598186,23.128563540440872,54.58973556563918,23.854981424355625,74.62585034013605,19.56569802018395,73.5904452690167,19.8130979661324,73.03200371057514,20.365867894821243,103.12167594310452,27.419373748405057,103.47820037105753,28.052922015806388,105.5921459492888,28.07445005318001,3
88.44827586206897,38.07992796582521,87.76558199773353,37.70808537323283,87.74809778209487,35.10513917728065,74.8604500566618,18.565289269636818,70.93961469969241,19.401473541047203,69.5335923587502,20.69489561694156,81.52192701664532,21.60801227168003,71.99839948783611,23.64120708936092,73.61203585147247,25.5378875430352,126.06928480204344,65.06393756638411,125.59083652618136,65.07885183202482,124.595625798212,63.41077092588522,86.14719029374201,19.72012497838709,85.35504469987228,19.801749256186948,89.06513409961686,19.948670461545923,66.12247474747475,23.71632854961076,65.56486742424242,23.75932779726404,70.79608585858585,24.505987358308467,136.42975734355045,36.9648824918827,135.1918901660281,37.18977776455921,133.23994252873564,37.000382696881424,109.98020434227332,46.63131875772821,102.8794699872286,43.22420375034761,103.91075989782888,42.92136056236811,149.10416666666666,38.32920839593319,145.31723484848484,39.089528223365214,144.50757575757575,36.92514161229699,12
89.62568735271013,35.50864351481388,80.97368421052632,35.781981377413366,75.18381775333857,33.23902819577291,81.08051846032993,17.528943157484516,68.971327572663,16.82767048273067,67.7234878240377,17.251056576828688,100.1787217757367,12.823897594493747,82.8652889399158,12.288495187637468,82.83735170302334,12.68148308354481,104.25765907305578,36.1957186607831,99.56912804399056,37.54791743255944,100.01571091908876,39.02630905244146,130.8794186959937,22.08024285140633,128.65828750981933,24.51635683596297,133.97604084838963,27.194399765065988,87.74550325296595,17.105717586340923,73.46077305778799,21.08132750895869,72.89896670493685,21.20195069626829,72.64744582043343,21.17482328088111,67.00348297213623,23.553194862934287,66.68962848297214,27.362545521623115,84.82352941176471,20.199906178143337,76.30417956656346,24.47591525853929,75.71787925696594,25.81220584468633,81.35407239819004,15.889406139568676,67.30467571644043,15.153655623997018,67.59351432880845,15.120037846887405,1
80.92942583732058,37.16198818584243,79.25637958532695,36.16790470354688,77.01555023923444,34.45233026728235,108.45331695331696,36.87142967326076,109.15356265356266,37.01584309324444,114.42956592956592,38.07761960583051,134.48096348096348,33.80890128567917,133.22727272727272,34.9139302908436,134.77466977466975,34.09979016447595,70.27910685805422,17.2344010993199,75.13915470494418,22.99978698682144,72.80741626794259,21.75719057842125,94.990990990991,34.05837460457214,98.36158886158886,33.99022509941008,97.75143325143326,33.75473699430858,135.7237762237762,27.71549566434577,134.68570318570318,27.47397973230002,132.74203574203574,25.36731107038324,119.01139041633937,41.30081638488668,111.77179890023568,47.84264653188888,118.75608798114688,52.98080436250802,125.72609923356192,23.69575297796485,119.97660346914078,28.04015801060268,119.08914885034288,26.76750479962169,121.41523153463451,20.960442522998505,120.72101033295064,21.364817873707526,118.44699579027936,21.601020806703467,6
166.67194570135746,37.690030443674594,173.92986425339367,42.02824948329465,189.18099547511312,42.81832952398387,145.64285714285714,29.51257664879716,138.58823529411765,39.677417523073615,151.74579831932772,43.66711978972011,130.0483193277311,35.885428465001816,114.12605042016808,44.72094615736661,119.4201680672269,46.152515273568326,146.93212669683257,45.18282246894892,150.39819004524887,51.46488837980377,160.51131221719456,50.890448418384906,190.60294117647047,40.41734791378451,199.95378151260505,44.03866681841926,205.08193277310923,42.2152829552683,190.9495798319328,33.570312383224824,199.5966386554622,36.90193418470518,206.4873949579832,36.17934637243066,144.23736263736265,22.145810595905097,144.43736263736264,22.269671046865643,149.84615384615384,23.895755192748894,116.84285714285714,35.87728744764892,115.28163265306122,36.13350429031646,121.42244897959183,33.816101761831035,152.0265306122449,30.58096816167868,152.78571428571428,31.52856010428464,154.4387755102041,29.530430849309,10
148.5666937229437,31.28995753103462,147.61593614718615,32.06529717215665,149.18641774891776,31.17882204586148,150.14475108225108,50.87965367355608,150.46969696969697,53.69200793309047,153.78963744588745,53.840853352082654,132.59596774193548,42.72659870302928,133.65389784946237,43.23500587358753,134.26008064516128,43.3258857480198,144.0998894722299,37.98386016071196,151.95440729483283,40.59941738907207,165.8752417794971,39.72918261515137,133.228654324399,38.24126621918866,133.3000828958276,39.14077196980745,136.32370820668692,38.98967340187001,155.16101578586137,54.27446182134963,150.51393273850377,55.69345897229899,144.5809196980096,56.6772483592956,92.65571163530348,34.33436635354929,94.8184468592632,37.481056442873246,105.4648820567188,42.064296762534624,106.28876225815002,20.27275178204402,107.52226345083488,20.86190753937929,119.04240657301882,21.817334411759123,79.48202764976959,28.789451860389324,85.39618169848585,35.24877703545603,93.71507570770244,40.31215672021624,9
65.69805194805195,44.23751077324308,65.53863636363636,45.16799621288889,67.96477272727273,45.57669180757908,63.19805194805195,35.32959962892976,63.9961038961039,37.94256070764087,68.05097402597403,41.49385757698241,90.78787878787878,50.68606347637047,94.9695366362033,56.6704377978412,103.33285233285233,63.6013696426648,38.50328947368421,23.36449536638932,36.63388157894737,23.611300378753107,37.68453947368421,23.796606711611,53.02121710526316,14.76690781915656,52.119407894736845,15.40456939764197,53.49457236842105,15.657912657890636,71.5021117608837,32.963453589548266,71.13287849252761,33.98000871012828,74.8427550357375,36.51141345176978,66.84439102564103,33.02119633730768,62.837820512820514,33.77646332837984,63.218429487179485,35.30164766742166,80.6110576923077,27.097223153816653,79.60753205128205,27.867015979093186,79.2113782051282,29.52713887495091,105.56584362139918,26.767315395992703,105.60699588477368,27.61861511781688,108.13421968977524,27.73411771969493,3
105.00600414078674,12.558472275791589,93.86024844720497,12.317473893580784,81.06894409937888,12.426533259507217,97.21659663865546,22.81724209560048,88.82205882352942,22.869676934710547,78.19264705882352,22.965995046639204,135.71326530612245,45.8612623720216,132.5981632653061,48.20656585066382,128.6265306122449,52.74243986056657,96.74120082815736,16.98003225403117,85.14389233954451,17.051570487284646,74.44596273291926,16.688027015081644,128.3844537815126,27.987961756329486,111.86638655462184,31.524682964721645,104.80147058823528,34.81737962989251,130.19795918367348,29.086086090789163,113.67204081632651,31.656156772462843,105.76081632653062,33.910842351262474,91.16595223515004,29.05793933628784,76.64176362522964,29.14519311270069,72.25944070218412,29.52776980474832,102.97473073736536,23.627727534009114,84.72390223695112,19.79917278429,81.45236122618061,18.068763775641944,120.00080482897384,25.2993985834044,106.6338028169014,21.376911205504367,103.1092555331992,21.28014972781465,8
108.5713977566868,29.75463619053649,98.57528041415011,34.629768535948784,93.25,33.65941877828418,117.38955996548748,19.83639912505833,95.32333908541848,19.466666194035977,89.3690681622088,17.119451671687912,115.3329054343175,28.85184303267709,109.29632006846384,27.92590773557422,102.45678219940096,25.68116650952645,101.05608283002589,27.603829364227792,96.49374460742018,29.49362214563326,95.97088006902504,33.05438971384529,94.07247627264884,32.15146746890362,91.31276962899052,32.22904304415772,95.91630716134598,33.29280878770803,109.298459563543,38.1666148312339,109.9520753102268,36.62372878526778,111.26700898587931,31.46185354862441,123.61769651113912,42.18111043286983,128.05569567044978,44.99316800646756,140.07335014712064,44.9267111619003,122.76565783942831,51.819473891518136,125.3743169398907,53.43313901575258,136.33669609079445,53.97589487767496,146.66875130289765,28.75740701560415,146.8036272670419,26.69477735062278,145.90223056076715,20.875994860418512,11
102.06368983129546,21.979696999738906,93.79863798173658,21.45192961281898,81.16437084042718,19.81455093574681,102.89766970618034,22.66747430340948,93.7786610552568,22.08020065361537,81.32327955732211,20.713096072309465,125.54945054945055,35.56008911181152,118.47414124337202,39.37857527820616,110.4439406747099,44.666407356147474,130.59928803590776,30.276650668243708,122.74748490945674,35.6043721138023,116.7311561677759,35.01566206397382,111.383368404645,25.00959942096241,93.76525602057517,25.390584035972072,86.93040293040293,25.13973551218298,136.32644278798125,42.10480467386573,129.25666641051257,46.448711947108,126.01974948128796,51.16717620125866,90.54944886711574,33.50267385339019,84.56315064298836,40.155797695342855,86.17950091855481,45.79356177576383,133.42560900400863,38.90407680957466,127.49930619796484,50.192187108469525,131.05080172679618,59.17326338783613,112.19443599878385,34.89042698654333,111.52303131650956,36.23916084191414,116.0066889632107,40.09737616316995,13
97.05686274509804,40.467177872548746,97.60236928104575,41.703937203109945,105.52777777777776,44.71134148242346,120.78627450980392,52.00675358083431,124.36429738562092,55.42166360985463,134.18807189542483,56.64029459971287,145.555762987013,40.99719904626915,147.1482142857143,40.92988800197772,150.43847402597402,38.94372185784939,71.53776784975594,34.716857257060255,73.10043848763134,37.51079282898817,79.94299660792588,40.59216414401096,113.44485811202118,32.56332442276884,111.61835029370398,34.958350256858346,118.65028543062796,36.47706947423318,148.5085484136117,40.941344880071775,153.6551043892816,43.83125061011423,167.03641295413448,45.72476214623924,68.98813846526265,22.491439545677466,77.5123860243686,30.29925836045788,82.64439603001695,31.44794167015137,98.9427902848382,32.85433601455652,97.99402888727508,34.16534006032787,105.2085048010974,36.03197913386016,147.3951418951419,43.08553088528334,148.24531024531024,46.66175390715362,155.96168029501362,47.45144039243032,5
85.11994784876141,29.872763710993315,82.70860495436767,33.46185714656457,84.51303780964798,36.49742942239129,150.1430974252814,38.50519535246412,154.43239746409623,51.013489933913,165.55983956527365,60.58831286710262,103.42334066502782,36.92681480753832,102.38452581187734,38.252669410647066,108.32591538362011,41.36628164503325,81.43037809647979,26.537603553951307,86.90508474576271,29.72061610626873,95.01473272490222,33.52622850559893,155.55324104023808,30.383501036959675,169.42114115668264,33.893379181966246,188.6275067925993,37.81211142205058,79.698279208177,50.2522086119822,83.18462931815242,53.87006972099335,91.88226161211024,58.44750531099737,44.98602564102564,30.225182738873023,43.45666666666666,30.6414212908292,44.37217948717949,31.114722974193903,62.27150127226463,31.388608857944394,63.310050890585245,34.00782715302674,67.34363867684479,36.69003822138696,63.74351145038168,30.51161268434636,68.11272264631043,37.520854154285374,75.09376590330788,39.93096838582434,4
79.10990023855996,38.80905185234304,79.9675233138148,40.67369790899525,87.14671437865972,43.36731879381135,130.7646389069616,44.55152807812704,132.48666232921275,48.97005233892163,142.1048579483843,51.36705640583517,148.4955795148248,37.63191518317488,151.2023180592992,37.49793438724786,158.16274932614556,36.27400178574211,67.0303229337712,21.28069253105954,73.57011494252873,27.754382473715246,79.36776135741653,29.07729304823895,120.4848385331144,34.06447064444831,120.65281882868088,37.685682632159846,128.9896551724138,41.33890260542099,175.3798095238095,37.83380895006255,176.02448979591836,39.844278207919295,177.8450612244898,37.904883945388384,88.7535181007627,52.03766072443714,87.92265549468256,52.26360983441848,88.76205822322484,50.963867418380296,159.44107852615747,51.49710748625791,156.8900526372328,53.09216914926714,161.78477817166183,50.02733989927654,202.04966622162885,22.70928422386209,201.6008010680908,23.138891478783247,199.29532710280367,23.422934996396418,2
166.29430894308942,34.88645449128935,172.80975609756098,42.3039402116667,187.5430894308943,44.80930656246818,139.2,37.73765950115889,140.3252032520325,47.98936091630822,151.4780487804878,52.945141753276,140.5564024390244,32.67779116283827,136.8185975609756,38.95868653658791,139.5121951219512,39.85664966862707,150.4650406504065,37.28678797660575,158.4731707317073,39.090292773471965,168.2650406504065,40.96375211793688,151.5609756097561,40.00764306895157,160.79837398373985,44.05805687047408,171.3219512195122,47.83308133973435,157.0746951219512,30.77282780643693,164.26676829268294,34.784929516221816,171.0487804878049,37.25088121349984,108.22222222222224,21.835375131573727,108.90793650793653,22.2352882828132,108.34920634920636,23.90046844846188,89.87460317460318,32.090172377175065,87.96666666666667,32.18839366610971,88.96190476190476,32.305701104759954,99.0610119047619,26.156028974819588,97.64434523809524,26.477783576379515,98.35267857142856,26.31346674818534,10
73.5994560994561,34.22502771440094,71.09518259518259,33.53716479618877,70.42929292929293,32.59732434324277,107.74920255183412,37.30862481521337,109.29306220095694,38.2356683474708,116.27910685805422,39.30020398403578,137.18068181818182,31.93427561990746,135.9405303030303,32.11885647068252,137.3181818181818,31.13671114747012,65.60878010878011,17.563687250148885,65.17560217560218,21.571874167034327,63.32595182595183,20.28887306280416,88.34170653907496,34.92010459070033,90.93979266347688,36.24280960387208,89.35645933014354,36.04338190406265,140.3181818181818,23.30608176511901,138.7655303030303,23.39778965067353,135.7560606060606,21.873944758007315,105.62648296976656,32.944204579595954,92.35323383084577,37.66276044299082,95.30501339456563,39.33184254260841,124.02003142183818,22.23109539617312,118.84956794972506,26.20974326942958,117.54006284367637,24.76302152812425,115.65522388059702,21.071142995554577,114.12425373134327,21.111054083569503,111.6179104477612,21.83049789650473,6
