AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0008236842013851,0.0003004487332805,0.0057676170452905,0.0006701783201348,0.0012130290946198,0.0029924899844372,0.0024122336669878,0.0273172125689432,0.0060035969590847,0.001213296421745,15
0.004223057440229,0.0059774454121862,0.0133318109891204,0.0072098505182711,0.0105808286964007,0.0078296808916472,0.0013113016713135,0.0041819258196819,0.0060142424792762,0.0048027657137339,19
0.0158242717349824,0.0122217241153642,0.0105827705270308,0.0085405618424259,0.0121930399381779,0.0069296491952433,0.0141043271728139,0.0061101263538866,0.0083414161971922,0.0084603342117343,1
0.0114484100562452,0.0103275405694082,0.0082473977327983,0.0079131988521012,0.0095967231304769,0.0050164974722402,0.0007628516562394,0.001022018101558,0.0021368279428234,0.0037215618298266,12
0.2653978575141645,0.0152347825891247,0.0037381936068804,0.0033538350233545,0.0053829450360425,0.0440046079883669,0.0773248541761405,0.0017701587850851,0.0171053141544681,0.0295504463989381,16
0.0049442555314183,0.0135422372179435,0.4259470231171107,0.0048671698557677,0.4742011371780398,0.0046874654510903,0.0190925781902008,0.0407817099016432,0.0013789156620464,0.0180945719074055,23
0.0011847086760526,0.0074594556293348,0.4020041516342703,0.3306732179269242,0.000995032257724,0.371449118952652,0.0002053740842104,0.6021930584442334,0.0691320652743534,0.0037184293849769,21
0.0102842777916825,0.0065823373353201,0.0219677395851304,0.0065217471545237,0.0146406428213759,0.0117221916381314,0.0148166611757286,0.0045934711754767,0.0142666509483099,0.0040416615411665,25
0.0091230582381365,0.0031014515935291,0.0086695252408728,0.0044104322905348,0.0071531992898705,0.006668309594288,0.0083233840235417,0.0032022961956703,0.0079183938495044,0.0039069942447437,9
0.0120064258355821,0.0117198166063606,0.0150963196409238,0.0120808184453792,0.0117953241986074,0.0061920626833415,0.0143855016401002,0.0062872692003222,0.0065657631485106,0.0061346803433033,18
0.0035868374484128,0.0098014220309123,0.0114343828622968,0.0058474022282157,0.0080954421533515,0.0112422984504983,0.014172617798254,0.0092084204955952,0.0069712188321401,0.0066752143259221,13
0.0096548370880467,0.0194336365061745,0.0419266139537997,0.0045610760965382,0.0082703167615464,0.0029491268488938,0.0156862623728703,0.0070741834599075,0.0041927795985695,0.0038314191118284,27
0.0089881501724707,0.0192829972307876,0.0130764543486072,0.0085506000702871,0.0119722842290031,0.0058760074307649,0.0110529288281826,0.0093781288561018,0.006666789463253,0.0070739143758843,8
0.0005971558223479,0.1643602859969074,0.9995805227467216,0.4440369151142697,0.0013606122058285,0.0340431218407353,0.9998018626194972,0.7196564124895887,0.0102016702448639,0.0136062010868666,14
0.0389213671187803,0.0020577109467972,0.0043191210594144,0.7360052129109558,0.9312388225240912,0.37698902037493,0.024956243316103,0.0395996810532505,0.9787367767546696,0.981823707058345,3
0.9904898778180464,0.2493958730012753,0.0029305877850476,0.0054508623536751,0.0041918406685319,0.933689739931904,0.0342959456141469,0.9949453929216698,0.1214491718026449,0.0691286303019928,2
0.0062447702851709,0.0004794321987146,0.0030833181041426,0.0012442793602667,0.0028135343197704,0.0060266388044863,0.0182355280489927,0.0430067737806413,0.0011214931822482,0.0019675502448207,15
0.0040112002354832,0.0097793762256249,0.0133319728083468,0.0072851974551052,0.0102716808020812,0.0047809058855167,0.0025573804210171,0.005014836925939,0.0064782386197159,0.0053438323172929,19
0.0158996035483901,0.012069849426849,0.0069476091625749,0.0081400904716419,0.0137287655672606,0.0069010732573285,0.0129883712959912,0.0061334353428608,0.0094382715960336,0.0076539035204592,1
0.0125384642210926,0.0091891469996426,0.0132234631248195,0.0070723755268333,0.0076987527133301,0.0040422874060472,0.0002107667309451,0.0005440647873587,0.0015637029937071,0.0027192242404383,12
0.1291264261944977,0.006418429834462,0.0078818513860605,0.0045233738326896,0.0025312206443797,0.0455195544723072,0.0169235845613114,0.0140552863202075,0.0090484190616981,0.1803262114742719,16
0.0072460868882595,0.0288838797758739,0.8719310376273597,0.0122690447253908,0.2563892376605213,0.0032958650908474,0.030325426872973,0.0139760827530748,0.0046990223966306,0.0304789264055653,23
0.0593445572440907,0.0015860133504433,0.0107542958164556,0.1247456602802573,0.0001272258457654,0.961887474005596,0.0028614768961392,0.0414865451227789,0.0024557779146309,0.0053454799203954,21
0.0120433241659208,0.0054698287660844,0.0219087417145556,0.0060006017358368,0.0181486259480719,0.0085413314826544,0.0148122969462796,0.0026460204247649,0.0236771744751572,0.0036296138699705,25
0.0099520328881939,0.00414906123598,0.0107911109044007,0.0032166020678406,0.0082009352329126,0.007332911028616,0.0079362312013186,0.0034166385543994,0.0064317636531401,0.0033166982414193,9
0.0089278745621421,0.0192223549396599,0.0113712629707806,0.0102749725708479,0.0112165674517622,0.0062480338934171,0.0106290578504794,0.0069407817289386,0.0074855323079729,0.0069053604536409,18
0.0138440846583754,0.0082826096506967,0.0134242262586521,0.0120415943513398,0.0101657418761153,0.0068124019110569,0.0150783570473486,0.0064588213658945,0.0075797279766768,0.0053351732576084,18
0.002685059400654,0.0118464210783649,0.0127392234753774,0.00642295705376,0.0058895831262948,0.0065276980916206,0.0144741897794621,0.0056606029989775,0.0052819092355134,0.0077886709622345,13
0.0093311277587895,0.0167785112799572,0.3267457214287248,0.0038073886839539,0.0094613440671977,0.0028347781579105,0.0192554713148176,0.0076249034336085,0.0047307053755584,0.0041042011816445,27
0.0094345135480881,0.0197497840228036,0.0109768305055207,0.0100818930314339,0.0119853433264872,0.0061800690929596,0.0109131199708737,0.0074325355946688,0.0075915761226798,0.0069397248081003,8
0.0005273268902,0.5871033187514877,0.9976486873367552,0.4373777646469477,0.0011904931685853,0.2105599062712314,0.9910306646074748,0.966343129177395,0.3153816679152496,0.0025450611816298,14
0.0978199542413207,0.0040668610219415,0.0014710004716888,0.6536469728873777,0.7569646248262797,0.6109217823509115,0.1829393386065224,0.0497044533180472,0.9545574350613164,0.992061942256182,3
0.9963171230174158,0.4190868712664522,0.0032039113404474,0.0128693965703257,0.0016334725916474,0.5582818240283336,0.1716994426922808,0.9992640953956424,0.0540346662377972,0.063261988173232,2
0.0124591853685237,0.0062582466905271,0.0065606911719159,0.0018240724201612,0.0034906515729774,0.0009044977096409,0.0015279929758009,0.0112337876693221,0.0011964026023509,0.0044777535112053,15
0.0045268296433655,0.0094186367038746,0.0105415848792582,0.0063591489538052,0.0098507068717846,0.0067886976129842,0.0024727461384681,0.0040918638145415,0.0080351380296216,0.0055811628361563,19
0.0118999403349309,0.0137003097821818,0.0130012123413666,0.0122886297098242,0.0131236695035248,0.0055321919495919,0.0116299807760195,0.007981579879744,0.0067483103863223,0.0092803465897818,1
0.0102227403130375,0.0090529065006471,0.009579926592799,0.0093011487036532,0.0100718012434835,0.0104779107658911,0.0006953054140491,0.0008766094261428,0.0014068313380111,0.0059495743718322,12
0.5050489105857777,0.0102841105841406,0.0028723771758847,0.0084305034623519,0.0053000404183628,0.0282134297273811,0.0531088601875851,0.0025917868194521,0.0126599762225835,0.0511715805959782,16
0.0052328747711779,0.0095212040232971,0.3062447600128368,0.0827461821359781,0.052287985281808,0.0035327262896801,0.0376854841290444,0.0009573461035578,0.040660511136355,0.001219203961776,23
0.0013759757219751,0.0039422041605153,0.0073385863561087,0.0141741658195933,0.6401655407313159,0.0063159416629847,0.7673028695354778,0.1124879700619717,0.0009101889122926,0.0003920793871785,21
0.0106241152911258,0.0065564861078437,0.0181282574329763,0.0151931882861253,0.0119805392855691,0.0023985130145781,0.0265543045158618,0.0032957948177051,0.0714549553619708,0.0011152559664974,25
0.0083527178402859,0.0062148942600332,0.0129345957207878,0.0055489540648712,0.0093205925923676,0.0091782012477496,0.0081743751112509,0.0036666802540969,0.0057073802276945,0.0056210291550481,9
0.0109202511108378,0.0102316469067484,0.0191822001808968,0.0117739493789562,0.0123037739708043,0.0049695851648191,0.0136873996517026,0.0072403519259285,0.0048580298036487,0.00533184240921,18
0.0042464560842721,0.0164564087822618,0.0120278705118032,0.005467091374615,0.0054595724131705,0.0114938107902974,0.0157687746648555,0.0050417436993117,0.0058032061559513,0.0082251890054356,13
0.004613307557619,0.0176658956892446,0.0456619171251954,0.0049228351372932,0.0117074078703209,0.0033747774317558,0.0139651965936889,0.0072273410163667,0.0034317586072568,0.0035058877514974,27
0.0081242716098506,0.019460117955415,0.0097479230287171,0.0095110653370504,0.0112586686716225,0.0067183922738098,0.010485737717169,0.0087635322939855,0.007459065219697,0.0067987706900387,8
0.0013635337690066,0.8174422948919731,0.9921347399478332,0.0104169922316663,0.0171653296450779,0.8209098697253443,0.301165059335063,0.962801119236716,0.0074605997621234,0.0096375127822773,14
0.0306207986264472,0.0038061933022412,0.0028405107185733,0.4107965606927122,0.9336120265656012,0.4162374001956416,0.0936664620599243,0.0088407707110084,0.989086344107871,0.9876171247342278,3
0.9943187042923484,0.5399664720163848,0.0042963305233393,0.0053605283123888,0.0035664034344552,0.891746160267759,0.0242290333616927,0.9965307015146,0.042270833053178,0.0296247809866947,2
0.0070162459574309,0.001396627371142,0.0049054115922462,0.0016474352688662,0.0047567241259787,0.0020967090965191,0.002420398719681,0.0242117533609502,0.0022006528408402,0.0064826232839115,15
0.0037386947506913,0.008295415074176,0.0096838279056547,0.0067147915775991,0.0101378303256029,0.0048200299907784,0.0023117043264722,0.0039176196609214,0.0067549939423336,0.0049051764435157,19
0.0149550998602131,0.0104499258510017,0.0084517907580671,0.0080050212519028,0.01236166139463,0.0076003432711344,0.014450300353243,0.0059738482428453,0.009285593543947,0.0083809012346908,1
0.0087202856961522,0.0062397760136127,0.0108530031151332,0.0080381342989278,0.0091006318506218,0.0104064126058494,0.0008280346850494,0.0008419588603327,0.0011770512271606,0.005215825381888,12
0.0725912300406907,0.0143578231408282,0.0037572501369511,0.0019353632830691,0.0086310680721316,0.011888028199584,0.0239970158385823,0.0024935172002049,0.0069705422795195,0.0138359077860113,16
0.0072811573842023,0.0091348136934082,0.9597427694428232,0.0209280673608113,0.0549126397140078,0.003631258376936,0.0587797345810531,0.0016976076102679,0.0114065373356773,0.0026218182856854,23
0.0014360870347414,0.0140798650523963,0.4443708302781336,0.0118241574386836,0.0661892326655132,0.0024577011010505,0.345416930672718,0.9975648203830784,0.0006117966148503,0.0008487089220509,21
0.0222767077436021,0.0031477903196614,0.0149541804363978,0.0058882216205338,0.0077667874825069,0.0086724279878984,0.0144289894870814,0.0088212247750854,0.021902557438268,0.0038516710100485,25
0.0104180394045582,0.0057235700533778,0.0093000876932139,0.0054089871623788,0.0087153193499898,0.0064574682423337,0.0073201329230239,0.0038552715288369,0.006115752439961,0.0052291736771465,9
0.0131559336208723,0.0117267635817835,0.0167310702088057,0.0114184261492768,0.0142498519607161,0.0056011597607727,0.0130357844924908,0.0068036047480775,0.0054881336788446,0.0072584901014414,18
0.0045708112417313,0.0151781652223494,0.0139578707813366,0.0041844678505318,0.0080090189431039,0.0111542035129272,0.0152146257938273,0.0064509902037929,0.0057639260333443,0.0074681571184053,13
0.0059494048125577,0.0145566376489619,0.0014051087794771,0.0102849651803294,0.0123497738533952,0.0046315453764475,0.0082750774108673,0.0043800567697058,0.0062593691517614,0.0039726805457123,27
0.0084578903279729,0.0195472437248038,0.0147762299620293,0.0097047998038232,0.0123638801834742,0.0062382684348424,0.0109194918871046,0.0091357933231435,0.0073625832177576,0.0071740757908156,8
0.0027223642693845,0.069950870488321,0.9988267365095662,0.036539738236875,0.0076308119711743,0.7350132651066097,0.143598383723563,0.8733598317188677,0.0365202832431227,0.0040278947423234,14
0.0085281841274803,0.0039125215722797,0.0086824356559716,0.4500151571570944,0.9330741740835146,0.4244156444965659,0.0131687359408411,0.0674729846641083,0.9893342507646498,0.98929987582749,3
0.9928610173622036,0.8768880445284492,0.0047457820502164,0.0079458695472739,0.0059320712788258,0.9142904850261092,0.0401276145615994,0.9966451427637628,0.0123708856572163,0.0152295790108547,2
0.0098183340199643,0.0171203590909981,0.0048815660343458,0.0018512096444326,0.0071266719403822,0.0011990571477913,0.0030825821667147,0.0177133833594143,0.0024046192763384,0.0073449235426652,15
0.0040342160827016,0.0076704240340358,0.0097914552064181,0.0065212417833304,0.0094087485375263,0.0052645564591015,0.00241020289487,0.0036770935380067,0.0080461894204412,0.0046058005239635,19
0.0135257689774427,0.0126098758015297,0.0032269005250306,0.0095861843231277,0.0120885050086148,0.00761516095389,0.0137278761350611,0.0054204085116505,0.010527777893703,0.0078622974201114,1
0.0087236308052627,0.0063021082068503,0.0137842852821954,0.0083331013825535,0.0115722470298019,0.0063494478728943,0.0015206144748544,0.0015633161926981,0.0018784869626944,0.0063589620943277,12
0.1224075086054241,0.0193078235354742,0.0048687856515452,0.0079978549159175,0.0069533468563871,0.0062902086948787,0.025625556307961,0.0025973563444187,0.0047603083411392,0.0146654000196498,16
0.004935139037537,0.0121222392633763,0.8505469900993257,0.3228657069659664,0.005355669744782,0.0083788411936004,0.0309363547929146,0.0004134642195636,0.0657153134950503,0.0001909720589439,23
0.0009846159689241,0.0210185537457864,0.0089873441093986,0.0035782704776755,0.3344620409775934,0.0015687006307128,0.0037628025005802,0.0088990649991674,0.8697556055969492,0.0085779454431384,21
0.009070661232074,0.0047212128950914,0.0663494568767487,0.0136568700493198,0.0040029463212931,0.0118399177895494,0.0125733826074999,0.0106347614604294,0.0090972507419742,0.0041553004684469,25
0.010425276801301,0.0045671138979646,0.0065333949126679,0.0071727875955108,0.008141724330468,0.0057986223899824,0.0084340693066654,0.0037119300431789,0.0069039132369091,0.0043482932612014,9
0.0103702568553748,0.0113264578692987,0.0144071004875875,0.0108004177795976,0.0127714461782977,0.0067066629559611,0.0131709069430518,0.0067392159143859,0.0069235871589165,0.0080062795012682,18
0.0076726366915399,0.015028933803037,0.0062209813755511,0.0040363871806863,0.006284644453223,0.0117623137521761,0.0149597377109054,0.0039863320895107,0.0071695747855033,0.0069419503302902,13
0.0065777081123014,0.0171433504542845,0.0016882093546853,0.0110685090314102,0.0052681129608664,0.0049494695056807,0.0089554012482276,0.0041464010401048,0.0077932735659968,0.003086416025462,27
0.0083604007069154,0.0162127819740129,0.0086101279005781,0.0091618981745988,0.0146935549024217,0.0064684428175736,0.0122436846915269,0.0070590970216212,0.0070799450222439,0.0062007582223523,8
0.0070227608619876,0.0017186106288232,0.9995298211727084,0.1205071834543639,0.0021893947140873,0.0018251240513977,0.998476726744791,0.1854927755757718,0.0038979906565044,0.0146872182530696,14
0.0415068708789862,0.0020106888696338,0.0106591467751191,0.7139024343422777,0.8894472079234693,0.3071647691019679,0.0424060122432292,0.0096947361235774,0.9868458005021676,0.985066911446854,3
0.9882225494504177,0.3251814069004247,0.0020668121811589,0.0030400637094561,0.004597647377655,0.9348290601683058,0.0231125343965759,0.9946167373172118,0.0389226768062952,0.0040715142104023,2
0.005813572279202,0.0006308180117786,0.0033061738743511,0.0012736175296797,0.0033678361617257,0.0015445753112618,0.002081747125167,0.026569461038833,0.0036845570724028,0.0083713257317381,15
