RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
189.9498452012384,68.79745162579144,207.01589267285863,53.45606748694977,220.761403508772,36.81269174938004,135.99757085020244,68.56396432572696,164.96356275303643,52.75340302707052,197.59473684210528,33.957456629325335,121.20951417004048,56.12088547738123,148.45384615384614,36.095693149806486,182.2585020242915,25.406271228166705,178.4816437213183,57.39257399244154,191.50041718815183,46.44518854686792,202.21151439299123,33.70354527331358,220.58040098199672,39.5158815037684,231.99468085106383,30.49790038529241,240.13850245499185,21.04807185464833,125.47054009819968,52.645973038193134,155.4189852700491,42.4215254704328,188.57078559738133,28.92449584044929,141.60988562091504,62.489770164292,151.44342320261438,27.28050607842956,182.9307598039216,15.413255425567767,123.0216346153846,44.03679556401325,155.07832532051282,36.18478249529145,189.83313301282053,23.56488801298774,157.9591346153846,59.5659745347325,181.66826923076923,49.1251181146962,208.2708333333333,33.69194609522714,6
93.72436081585752,16.484685959928864,134.70784257397298,13.312116053292527,177.36613042229246,7.994806293846971,154.89450613676212,48.01831789373377,176.2697253068381,31.278210909939624,196.97048509643483,23.903821234016625,184.8933615819209,62.64803402545417,195.2694915254237,50.94677263361461,204.0713276836158,39.08430798054116,104.6179921773142,32.58991006141322,141.00449080110096,26.74858221214845,180.52919020715632,15.852761146144775,148.94120247568523,46.82649191266779,167.26215738284705,28.11426999155121,194.13572060123784,19.51505664134741,158.16296296296295,63.19050314756563,168.06495726495726,39.0794347402359,193.7213675213675,25.129648140831115,102.11778948867682,17.3585188003471,141.7564449508617,15.825650501593003,183.5437971798889,11.589499265054515,121.11199652274703,38.4855991989442,157.4077079107505,32.589877084520865,191.8162851347436,21.222413154632186,109.84565826330532,32.826958084971814,146.4264705882353,26.151659347028115,186.0799719887955,16.85369313842842,9
153.72173913043477,65.9514552295737,153.0855072463768,24.07607545664361,186.18260869565216,15.894289364548142,163.26686656671663,67.6251425620177,150.42128935532233,16.81156016233542,180.20089955022488,12.143108097380567,96.39270687237028,2.388538313469261,137.07152875175316,1.4099127561166258,180.16970546984567,2.1523653170579555,170.33623188405798,59.55858422848666,156.49855072463768,27.106212060969167,187.7217391304348,18.21626945955964,233.27286356821588,21.84694022152576,183.9775112443778,20.68753170320156,201.8260869565217,16.57433098432672,129.5820476858345,51.414697683988464,148.65497896213185,20.150038504183115,187.98036465638148,13.521504153974124,141.8347222222222,39.99755437489651,169.44305555555556,27.68865408537396,201.79444444444445,19.090866014892523,212.3362068965517,43.79595145025841,189.4037356321839,25.362282943317933,214.56896551724137,20.377187472465817,141.10752688172042,41.44134965755077,164.3494623655914,26.516739419240864,204.68010752688173,23.4648118784084,4
202.3461686561417,62.70014836964913,215.5311898344244,49.29545098700381,226.3063149788217,34.84165621317962,135.24941130298274,70.43334810769164,163.9629120879121,54.29480822575713,195.65247252747253,36.10429644183096,122.92120181405896,57.88281904934573,148.78760393046107,33.73592307231387,181.4208238851096,22.81553079620837,183.2124100369577,55.14451133166122,192.16689360046684,44.91458561569216,199.4652791285742,34.898516163489155,212.21451229183188,47.3494439135804,225.01982553528944,37.255973194332825,235.8903647898493,25.970904462299423,126.00477281405117,50.59215682296196,155.0668193967163,39.51366224669293,189.35013363879344,27.58673670081281,151.231370306842,63.57308095028228,161.631217838765,37.52886144793031,189.57728225652755,24.33761615389488,121.95473970473972,45.955479030411055,154.25291375291374,37.90407120622984,188.79079254079247,24.425020708227088,141.8424990647213,57.30538772198285,166.6210250654695,46.05251038922019,196.70594837261504,32.7514943734404,6
98.51201923076924,25.552535220367503,138.7735576923077,20.040018614066422,179.06346153846152,12.019944352052622,158.25208333333333,48.43617684072608,177.50721153846155,30.953055250565644,198.65464743589743,22.532627641238708,183.08915094339625,60.52845391643448,193.9089622641509,49.65185017386692,202.23742138364776,37.211988807080026,110.70994914176732,37.73754974155768,145.4378575969485,29.98171090456589,183.340750158932,17.53235504658329,148.68658614113158,46.66352593128701,164.61935791481247,25.145241307662943,191.5831214240305,17.322469760137594,168.85607360049897,61.76681259770423,173.9148604397318,40.79064880092952,195.6192109777016,29.381873077898515,99.03750794659884,11.142814675297751,139.00874125874125,11.676196933336804,180.59011443102352,9.488189289359626,117.99046408137318,31.99103114020532,155.52749523204068,28.48114057608158,190.6571837253656,18.26169967389217,119.32231404958678,40.19339317327693,154.5228442226727,32.80154960954584,190.63464837049744,21.32178887371833,9
149.76201923076923,55.76071535071278,160.53966346153845,26.83875036558604,194.4471153846154,22.46874210839855,182.25174825174824,65.51009455182145,156.57808857808857,19.5755803651876,183.8018648018648,13.29927999280755,98.1107226107226,10.642952612755746,137.3916083916084,4.07577291213516,180.16783216783216,3.705908771467707,136.59837962962962,48.53978595011343,145.4039351851852,16.003476831840818,181.0289351851852,9.273510825806502,235.0976430976431,24.82021885684513,191.5398428731762,23.7767078824654,205.80246913580248,21.78302696044421,136.93939393939394,56.1015404390313,153.00112233445566,26.66081159948897,190.53535353535352,18.928536104523943,120.42361111111111,28.195866793026948,155.86111111111111,22.28570756525464,192.42939814814807,15.070006327636058,194.56004489337823,42.44091117214118,181.7732884399551,24.741817493504342,206.38945005611671,21.63377147768986,127.2996632996633,24.99952785844029,158.986531986532,20.69581291810959,200.327721661055,19.643402565591863,4
190.16525699414444,67.99249245498652,206.6933962264151,52.45309640600793,220.99381912817176,35.11252164173712,133.8942745608328,70.18389389201444,163.24056603773585,53.89631364485577,195.97478854912168,35.2815515390404,121.80844259673808,61.53525006463117,144.11688519347618,34.54053713723946,177.391909178126,23.2065535509994,185.6786535303777,55.23103377894383,191.98981937602628,42.30663967221879,200.56732348111657,32.86855755038623,203.5139573070608,54.32550525496209,218.111986863711,43.252264162977625,231.72577996715927,28.666056993274456,126.4266343825666,53.1912454245721,152.2865213882163,36.93203058154692,183.95673930589183,25.52582440741279,159.7167257492749,56.5914063171717,173.89735739606832,39.96241105850069,198.73396712858525,28.442729201618967,118.45858846277795,47.556009401282445,150.4237834353851,37.22299777268521,186.0679987109249,24.65630730368978,130.77997782353873,48.916879703855656,156.25724695073657,37.46556135359405,190.3492792650087,26.55288276050279,6
124.1219512195122,42.42724491981772,158.27227123335064,32.94196807105245,189.47690710949664,20.747360557101043,154.64227642276424,53.71834172977493,172.22074938140685,32.328522026244606,194.98091198303288,21.79906445997312,198.25677506775068,51.27293862228708,209.859756097561,41.05938291426788,216.63685636856368,30.0580820659777,115.96773630973142,41.02147045223234,149.27938611789327,31.40421529165509,185.3897802581095,17.692391848138158,157.5737704918033,47.813613015114754,170.16874554526015,25.995369938455333,194.1042409123307,20.41484750773965,166.39737021857923,64.71737718918993,169.73394808743168,42.80495252781694,190.34887295081967,32.60212818482224,97.64224433768015,9.126225037197084,136.01372683596432,9.684422479413024,178.7522306108442,7.412532361154229,120.9007713884993,32.69512255992429,157.4193548387097,28.187260212730163,191.68916549789623,17.780915294172516,119.40709005376344,40.3015782654627,154.35282258064515,32.987430511729535,190.6381048387097,21.06390751823076,9
185.94102564102565,63.60183113093981,163.3128205128205,25.018752191621523,190.2871794871795,18.253445761007097,190.9652605459057,61.58523888736666,159.08560794044666,22.02672270466512,185.8970223325062,17.332640835356013,99.29280397022332,8.157829624212171,135.40198511166253,2.884905420330119,179.18734491315138,2.8500214487836435,159.79876543209878,51.33325278501282,161.27283950617283,26.36467423564088,192.7037037037037,17.46594386700872,230.31302270011943,33.5783021913454,190.21027479091995,24.345573063602608,206.221027479092,21.901588009005867,136.03823178016725,48.908306656717855,154.88291517323776,27.114248044044903,192.7252090800478,20.54469972300945,129.75061728395062,33.414644589498025,161.0037037037037,26.576544508894266,194.4864197530864,17.83977412794439,190.6356033452808,42.52789485659249,175.88172043010752,25.03374015841173,203.7407407407408,22.4811654486398,121.42293906810036,16.55519547130667,157.18757467144565,14.235357237026726,200.23178016726405,14.118815479187615,4
181.9025183927561,70.4376460650527,200.7757498585173,54.05155257585501,218.57003395585733,34.874913092481364,127.1937014667817,65.44322778351153,158.58642507909116,50.225741749252045,193.89488064423352,31.930462878290303,116.73308270676692,57.98402091488532,141.86758563074352,30.64915968290478,178.22236145920357,19.13552938166502,187.5383956608621,55.514901024587694,191.05752212389385,41.41113964373617,201.5862118184413,31.26430220166872,196.3085739155665,61.59226791655026,211.5377919628609,49.01961569361897,226.12273320760195,32.96621973478618,130.66413822166035,56.93284365864123,152.6047197640118,36.50013506427096,183.7866273352999,24.98404910334849,161.18541374474054,53.14243872918011,176.67713884992986,38.2051273248912,200.2122019635344,27.584710419051987,121.51546685673556,50.80949237611406,150.99315751960086,36.34399001803055,185.7183178902352,23.78984178216414,124.91318150448583,38.91608152577263,155.3305728088337,32.522131270571634,190.7104209799862,24.21207966405932,6
89.9421052631579,3.824529092690064,127.28771929824562,3.935345346219095,172.77631578947367,3.678707512261461,149.26065162907267,65.37984381418325,171.17710944026734,49.49340732421597,194.97159565580617,32.16363151944512,189.249791144528,75.61420913061232,161.48621553884712,34.254275208073366,179.46700083542189,27.872739144227896,85.93392857142857,2.501315241925095,124.18392857142857,1.4869436882343914,169.05892857142857,1.549917324407468,113.42942176870748,43.42377172291793,145.89285714285714,34.61410977830688,177.66156462585033,20.35538096501055,221.8001700680272,33.84854929436051,181.25340136054425,26.122697172570764,188.69642857142856,24.33826555473429,92.06551724137933,19.567696714059217,129.63879310344828,19.659079979349617,171.58620689655172,16.931149703834468,131.88669950738915,38.24634036050061,165.16666666666666,34.79312220905099,198.3070607553366,26.179946776316548,144.49014778325125,52.14862759974508,171.0008210180624,41.85669293887119,197.41871921182263,29.505545252697384,7
117.31187943262412,41.27426423468459,153.03829787234042,32.05256956007374,186.01719858156028,19.982539513138608,157.79574468085107,51.756199138795104,175.6732269503546,31.41277329637488,198.1624113475177,21.73535072277349,188.1642361111111,52.45531860725932,203.2196180555556,40.99452820554932,214.0390625,27.51315715794211,112.18918439716312,40.72732335826157,146.69326241134752,31.76338232640776,183.29414893617025,18.08139567249476,147.05886524822694,48.90741432412027,160.9281914893617,24.7184605255358,187.00159574468088,17.159377178472823,179.45086805555556,58.59179510681639,179.40086805555555,41.03528565100719,196.49496527777777,33.140683286479614,94.70318269738,3.809040387385795,132.43625813258308,2.6985569407779124,175.75065939862844,2.647825614190126,103.11429576226482,18.690142856194687,141.16687181290663,16.798565749172074,181.9345876560577,10.866096276744104,135.68250688705234,42.964081142477305,167.52083333333334,35.97462291554122,197.387741046832,22.87579541880765,9
213.8793103448276,49.38819309089816,170.03340517241378,19.676783214477176,189.4073275862069,19.638975353536143,166.18353726362625,55.87955066944871,165.97886540600666,26.17038990620249,195.1101223581757,17.09139906276402,98.18495297805644,1.3949487936508478,135.5224660397074,1.2980380190494385,179.26227795193313,1.2827990749119569,182.34159482758625,49.23015444005476,174.59159482758622,28.25634341702052,200.28125,22.38574234543021,217.2780867630701,46.4383884080726,182.37597330367075,22.64544480474234,203.2769744160178,19.774340344174,114.66875653082548,33.61267188292343,147.91013584117033,23.250776557921267,189.0522466039708,20.00406307237503,145.51458333333332,41.08847235937655,163.71354166666666,26.98843501512304,196.7927083333333,19.133354226604464,169.52795698924731,45.62881755553072,172.86559139784947,21.43034374100476,206.26666666666668,19.89152138203608,114.98787878787878,10.41455457338608,151.53636363636363,9.988577445377103,195.34444444444443,10.132965575254206,4
179.51177671885637,69.43653082162679,199.0661674608577,53.246016966492526,217.3237576582709,34.096257166478296,135.61853043711452,68.79617918920437,164.54170018771788,53.33602533620777,197.943818718155,33.83165467812307,114.822472512738,56.26514482228771,139.77433628318585,29.921225995072827,177.5697237865379,18.65475898186438,192.63144399460188,52.92190564773927,189.072334682861,36.40066110820772,199.3561403508772,27.97573603445425,194.16095162147795,62.33108300859088,209.91533758639025,49.51027089508885,224.7745879851143,33.422219499068056,127.46012759170654,55.16353346612809,151.652312599681,35.52676170891975,183.3724082934609,24.888635414548432,166.1029689608637,50.50444741161306,183.7798920377868,36.15524556886842,204.80998650472333,25.70980860429046,121.84875066454012,45.51699543418788,149.13636363636363,30.61144817101208,184.6398192450824,19.694455611574025,121.33399787347156,33.28904918047572,154.3910154173312,28.998635491699773,191.28721424774056,21.679269800163407,6
92.01121656600516,9.30702810676826,127.68075927523728,8.850020780584963,173.04572907679034,7.966389692412313,180.4532786885246,65.81253572068361,184.93360655737703,45.58295831453677,200.544262295082,32.0762346869904,195.44590163934427,75.28966991987221,155.11885245901638,26.696479604854364,173.33934426229507,22.11984494015973,85.830220713073,4.167076131492425,124.00848896434636,3.1866217680439264,169.01612903225808,3.611871950607418,138.2016129032258,51.55483690256615,161.70403225806453,36.50604314782007,186.19435483870967,22.096533396045977,220.1491935483871,31.342768991164984,187.8532258064516,26.645057130524624,194.2306451612903,23.75249080832519,109.7181663837012,31.51642410408804,145.47877758913413,33.84112474856381,181.12308998302208,29.199125229160984,126.3516129032258,43.8221209703403,161.6693548387097,39.09422853812336,196.1266129032258,31.389751232927075,111.19032258064516,35.89491302637575,147.8491935483871,31.334030514373133,185.4516129032258,20.79045492431085,7
