AE_0,AE_1,AE_2,AE_3,AE_4,AE_5,AE_6,AE_7,AE_8,AE_9,Labels
0.0348930652899201,0.1453637650071255,0.4093195847404893,0.1012217238893828,0.0063619222309475,0.1244756476882476,0.0035684959794104,0.0162940786225342,0.683569076899702,0.0042383477535868,3
0.399868383473644,0.3485919153041351,0.0040575921562969,0.0100582605223218,0.9779554347324292,0.0085030155920384,0.9620476489790478,0.778901730094986,0.9876836494647252,0.9394658150887,14
0.4379630458481593,0.4792718242432276,0.6606291196757798,0.7787414670193938,0.2815872745802362,0.7911728711366115,0.0237598393679925,0.0151009606454443,0.206134407302473,0.3282637753753741,10
0.0449913919248249,0.7165531517028798,0.0092623772520288,0.0333731375961265,0.1567667209082287,0.8516799880531641,0.012381708543122,0.96640492226457,0.0815228124370336,0.8296421311180564,6
0.9917365750808268,0.0732078852825362,0.8129092497582378,0.8710440233757355,0.6276771236896619,0.1581824038741456,0.2667118913435905,0.941309398725782,0.538850375558037,0.0492221202707946,11
0.0100287212942523,0.0916379032723387,0.9097784956517422,0.0597915299755621,0.2634326640189013,0.2764761708787765,0.9364246512964384,0.039650421515492,0.0010781141340934,0.0172552234020395,13
0.0020166597049424,0.0119290780168606,0.2414097472354298,0.0024164350561285,0.0925142868298559,0.1914070082786447,0.0819525891875411,0.0030364327276286,0.961650703326086,0.1159227844976807,5
0.0160727543753482,0.0051699998343162,0.0097785461686095,0.0097220945375919,0.0263191431161469,0.0001537336265855,0.8689514779213126,0.0017908385092782,0.0846131900993554,0.4939934861152538,2
0.0804978653327029,0.0098342541498584,0.3898980139058841,0.0093799494380704,0.1623518166331164,0.1676307454738305,0.0263504454511929,0.2504220841602365,0.5247640781026754,0.0115318428246627,4
0.0373570115779941,0.2785262878335309,0.6064252951128283,0.0983498452105007,0.0130946138521782,0.0640898574952707,0.0039484177422346,0.0088454782675176,0.4518298340097615,0.0013911741451182,3
0.1009373932636277,0.0014557466555015,0.0051092913319619,0.0011238535943482,0.0021854527984757,0.0022341312981643,0.0043881142656926,0.0001249739828737,0.0059334757286968,0.6147580109124319,7
0.6039341633593098,0.1396006664786452,0.0048676292225535,0.0067186407565681,0.9902139731516848,0.0056999377118581,0.9785810521565188,0.4015583792580507,0.948920529916325,0.9354836297100448,14
0.0070178182736118,0.8641818997625067,0.0115125652419555,0.0102731323237315,0.2361598371292002,0.5886613488116178,0.0034648094194466,0.9350491837864316,0.2236956366309256,0.7145843883588497,6
0.817931636855487,0.2360501621844457,0.5648032560951749,0.2060196863365256,0.6801940236070827,0.9582638938242436,0.024315616647672,0.0204837566737072,0.1699405952448871,0.5430874719173077,10
0.0264416867302312,0.007826758734287,0.0171507466341227,0.0041755003760781,0.0306285366094307,0.0197014380644664,0.0236987420824006,0.0156324489541404,0.0070606226249831,0.0035170922141118,7
0.9947563456586446,0.0123907804487847,0.4614187287345753,0.9365952205713468,0.7828958928420663,0.3523225954960073,0.0229815521497968,0.9746099946706392,0.6152011232833045,0.0248633693612663,11
0.0053912169646382,0.1253599523224769,0.8613283121663882,0.0764928052133841,0.2357712384709564,0.2676739015651389,0.937485516387313,0.1422952694524228,0.0005127133729784,0.0114678060618981,13
0.0020274218364499,0.0568004943999093,0.0801687773502041,0.0080991921226033,0.1017339667917516,0.3439174555785615,0.0319783048518598,0.0057805256406203,0.8922976809266119,0.1231120577943561,5
0.1409715811856335,0.0243860331518737,0.0007655121988641,0.0107673507100549,0.0136279131681678,0.000254140752588,0.794348859536743,0.0033977099007865,0.1461184649050798,0.2558744373673841,2
0.1810268508143769,0.0057533031922392,0.3687020142003896,0.0062963765375924,0.1806422766277991,0.4368721039825033,0.0766042851923224,0.4366906585555485,0.5439279718189876,0.0065748624905978,4
0.0147800419947444,0.2727801134262125,0.5766523553315581,0.1427892068222973,0.0124258542059829,0.1508944595529504,0.0099832889410353,0.0109611945125549,0.6286301203228081,0.0029747738763977,3
0.4938509800532145,0.0133537580374531,0.0199888309508153,0.0138812720623909,0.967998121697704,0.0109872811299497,0.9953235746945156,0.2921152610321761,0.9328113390109491,0.9886066484904642,14
0.0140330960463208,0.982958511767856,0.1043638382660341,0.0108540855628428,0.0721603295874334,0.6598304393766552,0.0208845896602369,0.9205010220281744,0.2682647836847692,0.6506578711216249,6
0.990012155164494,0.0527829029557546,0.199329754352305,0.0157842858026404,0.6417446559858473,0.9313180955868908,0.085530012803095,0.0338277271476369,0.5735785703795896,0.3928131310450529,7
0.9834268600100023,0.0279910865944107,0.3399275878928012,0.9635358945447816,0.5568060941418247,0.2891706169575002,0.0729261038338479,0.9779057027865256,0.6274341154901971,0.0183427715942804,11
0.0212218218006625,0.1089621695914664,0.9503852037185024,0.0771993874529336,0.2018463811715282,0.1947076921513178,0.8066610106738064,0.0175855866490613,0.0005480549568453,0.008936925333912,13
0.0007117057464223,0.0170589146651365,0.0762647498039383,0.0044089952809562,0.0144352321845242,0.1063378414282417,0.2251899263517174,0.0066328857343208,0.9754421192898488,0.2632672295723486,5
0.3927137295064156,0.079777395353597,0.0025778705855407,0.0092265400832182,0.0106811043127358,0.0004310205632944,0.7531917589961115,0.0032812028760902,0.4217572859855314,0.0915358568401984,2
0.1312388211079085,0.0035690320035918,0.2288478543493305,0.0085407062108429,0.2747740220408478,0.2634329501737222,0.0244080788366636,0.3725506661922718,0.3795724096117427,0.0090080024709565,4
0.0223096404165417,0.374387868270063,0.5985064721613951,0.0921955599141934,0.0148407223451402,0.1474559837143465,0.009373959560082,0.0111310834461775,0.6259498174269095,0.0043076362301017,3
0.4137786885094195,0.0251555035913956,0.0031112540781429,0.1135389870701994,0.3793357294122548,0.0191717055209269,0.9969071114135608,0.2144863963416603,0.9646844499782118,0.9871554418171375,14
0.0069493187680148,0.9750788419219756,0.0255574754090053,0.0179549361259597,0.0953062050297108,0.8492048761695987,0.0343793455535608,0.908584066232919,0.1401131643646163,0.6624176913968904,6
0.9909590238097076,0.0310212271240634,0.0336874290230037,0.0071459626284849,0.685872524066682,0.8187283068936161,0.268068173448649,0.0315967100779712,0.7340570189894843,0.319325945751603,10
0.9692092951075122,0.0240209777221807,0.0894293197802047,0.9751729755755034,0.6319243743017131,0.2462855024122885,0.3115502239775214,0.9712412369192276,0.4969406069841248,0.0111987153892525,11
0.0265157724427178,0.3190142033925902,0.9004898730509636,0.1105799559558696,0.0723345187574603,0.2216360960163462,0.8315314367797174,0.0441923335690943,0.0005102162286772,0.0028505163770986,13
0.0007381685433381,0.040767985469613,0.1137075226852285,0.0029599764829373,0.0144075635537761,0.1836213232449567,0.1563316591984639,0.004640971238986,0.9306810481645096,0.2497030974427896,5
0.495551208369355,0.1161058266391567,0.0013910320200381,0.0216471287650212,0.0057532698687322,0.0002886083943431,0.7544376947517204,0.003029919970325,0.1568695978874695,0.0142148518547599,2
0.063897690191191,0.0011316807680224,0.1904800117660695,0.0376935921012095,0.2454417896902822,0.2816161110317731,0.05277934938688,0.3428508312647081,0.3660903812398305,0.0069547872398796,4
0.0577868334740073,0.1924211869834814,0.735502279526942,0.0337094022974072,0.0077863979439543,0.1866866827803182,0.0048095401121879,0.0224751503000976,0.6423091296662792,0.0016652737139148,3
0.1986307640007417,0.0013401224240998,0.0087254696622193,0.0263750616901867,0.5362317008041745,0.5734271927955399,0.9806293223784724,0.8402294949787306,0.3936345218952561,0.5054372935932838,14
0.0071954058666164,0.9690127058835456,0.019089809632157,0.0103769016787718,0.0382683937494831,0.917412621659095,0.0558504636894703,0.9096652199937698,0.04952776708415,0.6244785330063062,6
0.9913183764820952,0.0284739153706259,0.0205289841717941,0.0053647063161531,0.5106668302233247,0.5547510253442769,0.4203072148349749,0.0169254313341961,0.7162952972251316,0.4275033710036384,10
0.9801441834168952,0.0047998855483822,0.3652878490781837,0.9331142308075354,0.7602398164121384,0.3344509815514562,0.1756914356680156,0.9470546683888408,0.4274188086811566,0.0141501692224399,11
0.025425058089169,0.2441952724121798,0.9821497037188812,0.2158203140503943,0.0464439195319557,0.0919973881838815,0.6447627351150054,0.0284128861207136,0.000770472691094,0.0081326659765698,13
0.0008452234718061,0.0725008598293932,0.1018261991930255,0.0080324903458084,0.034447295297566,0.156131024638454,0.296252321365451,0.0046622072620793,0.9843137633649482,0.0773779500722049,5
0.6091769055378886,0.0235909615293769,0.0019497570000205,0.0131836985213056,0.0031148129312229,0.0002667075894147,0.7563839695289165,0.0031080508655152,0.6456311144903024,0.0168997373952288,2
0.24048000949745,0.0016723148758496,0.1504690569736162,0.0085173373456468,0.230005416095821,0.2090858467755518,0.0880524769631197,0.6384575839477373,0.5168580771700862,0.0075310119096835,4
0.0216641354793553,0.2425389025748202,0.8451718794853993,0.0262524345072762,0.0088665119150593,0.2394414762972734,0.0093169921999047,0.0169277336592217,0.5297615864627183,0.0086093129822239,3
0.6506209182925751,0.1517866940268377,0.0006714855605315,0.0028464100185679,0.9695416424189904,0.0762909709254753,0.9362676652647174,0.631621765363828,0.257759682939243,0.0210963783912808,14
0.0043017122921363,0.9665238392731466,0.0252708386861383,0.0101546088103272,0.1110975254428879,0.8559960335953207,0.0522913427844384,0.9093741025685176,0.0854014239909233,0.5027235362474294,6
0.985898021377631,0.0257974369911393,0.0386978448146287,0.0125493780308372,0.3998379997321464,0.5895672920734971,0.279040530718285,0.0208307488657292,0.6271876106204612,0.4389103088580382,10
0.9932889169291104,0.0279296265384375,0.0432657784924498,0.8400257184628811,0.6446480310840236,0.264400648696231,0.3446816823217945,0.99206153994625,0.3524476592130955,0.0073604730458359,11
0.0207686562134534,0.0560125664238711,0.9919018968831824,0.2760792332503974,0.0569858033383426,0.1066084023017985,0.4110886195804359,0.0144509257654225,0.0074027438003234,0.0564037434982023,13
0.0006426952750386,0.0077718273299621,0.0996446329644882,0.0032901904959394,0.0395927757526978,0.0828106450987339,0.1590334887442749,0.0045047106153467,0.983855280773526,0.0340753179069317,5
0.5343975373052242,0.150086940680266,0.0024310232100619,0.0082141152869515,0.0108999267456125,0.0002528124843332,0.7812114051439941,0.0015704055291221,0.7601995316984971,0.0077936593202269,2
0.1977402272068624,0.0028992142839832,0.0872300654187076,0.0063224668279126,0.1224520603352849,0.4162931093634145,0.129766163167573,0.5240395682452538,0.4289833513452934,0.0109090852003286,4
0.0270967119314969,0.3404059794463768,0.6227404568701069,0.0175024741737612,0.0057710471722747,0.1381710653095844,0.0068847026792205,0.0242987843979878,0.4842697651711234,0.0033810123109435,3
0.0028057472879788,0.97257367439634,0.0106918777083622,0.0101654473348331,0.0432441661324716,0.9164296589197872,0.0351618077748146,0.8527647098104211,0.0204237338964643,0.7046803560008911,6
0.9437074059793664,0.0223072730393151,0.372383846732497,0.0091462093563235,0.3196428827392587,0.6530185099088067,0.3263745752920752,0.0299559830155948,0.7083213922935904,0.3874067322374375,10
0.0050381461147898,0.0503507236977443,0.0020155539995683,0.5060207894276164,0.1127190492526257,0.2435364333750673,0.1041123755462371,0.8683780552716294,0.9573834311147582,0.986028598398023,14
0.996700232189666,0.2392805370595264,0.3507982162900457,0.8258757275111956,0.1817971405195489,0.2766380445621173,0.2572462500701563,0.9953558943883892,0.5446833225516639,0.0075310792502371,11
0.0066028591306892,0.1214957209946782,0.994764282703696,0.0828014675370723,0.0887927496877358,0.0518495243118871,0.465592506071736,0.0145768006121374,0.0020895191230249,0.0183969589729329,13
0.0004576628549841,0.0224086559197747,0.0448133136169721,0.0030691996231909,0.0120980746984113,0.0743368106963264,0.3409227865253075,0.0077097957795084,0.990155285671481,0.0381735011696595,5
0.5791992436206549,0.0502481895138679,0.0005102618244804,0.007931386550838,0.0074837015156087,0.0004675865952537,0.9564390633064682,0.0016493494006648,0.125437980626771,0.0136689032951561,2
0.0747145598332691,0.0010321963723734,0.0941694539610934,0.0247106646057951,0.1262076555639448,0.2614749585064274,0.0860295742226636,0.4383471127342981,0.4982654583382863,0.0050969770273497,4
0.0385212930281664,0.1412699631730049,0.4375710296647929,0.1979470433591799,0.0080617472022843,0.1698750381918844,0.0019279726611088,0.0152455078225298,0.5823117816396265,0.003529592205444,3
0.0108939795381942,0.0241782714529318,0.0016593679734511,0.8429562007768127,0.0323478602511887,0.1035847172274066,0.1015834732011308,0.952278985004904,0.8463806130454754,0.9838981427742785,14
0.0025312288030384,0.9622820249291228,0.0095381380599108,0.0242880457989531,0.0207442732576209,0.9334983532090791,0.0642778985965902,0.8796281581668745,0.0314729078378431,0.6998581104496405,6
0.9922884671647596,0.2899012268404039,0.0450028672111626,0.7741854531691347,0.3431167821458127,0.558367928950651,0.1115517515136931,0.9955964173495128,0.3492022297636254,0.0077572736874063,11
0.0072520214866873,0.0285933664873586,0.99660242750904,0.1684547208910015,0.0766974638483262,0.124468855417798,0.382375790597869,0.013264859090894,0.0068914960488256,0.1334173383622443,13
0.0010895832748393,0.0343360033950372,0.0740142813806213,0.0013431678441651,0.0379575809916403,0.1330410800218735,0.3634979744417141,0.0038658778521701,0.9893827675074784,0.0508649848150702,5
0.9129816568531484,0.02634115779684,0.0004650958816193,0.0029037297576214,0.0042527725772596,0.0003968113194921,0.9571592121679922,0.0019354662158644,0.0383444551880545,0.0237833394160066,2
0.2211548449150685,0.0006869780879511,0.0821311912714961,0.0472053142515765,0.0468313590077741,0.2361742109997247,0.1909086470709234,0.3897704423061909,0.4152794411559274,0.0105610915605945,4
0.015111594255313,0.0459434646767121,0.7055833970453388,0.0504182315890532,0.0085986315792566,0.1266577994652038,0.0046263733689742,0.0088307385064271,0.7973900425570788,0.0020095230096416,3
0.9415197702108214,0.0460202578767787,0.2196237849985637,0.0104424790389331,0.3329574267757255,0.5663873264380512,0.3500220750104486,0.0438173671259158,0.7315425773766223,0.3875949263694182,10
0.0677177912147584,0.0142457710920467,0.1015835829554918,0.9060085412150812,0.075107599411563,0.7117949382988202,0.0296229118746202,0.9211044154230024,0.7351461426663257,0.9879521947577152,14
0.0041112423544975,0.9670902699635552,0.0065397288937107,0.0074781624121767,0.0482947334155013,0.885940885370872,0.3770076222069874,0.8658571631455996,0.092802190756252,0.5498371570755649,6
0.7943345034348737,0.1603369135993624,0.8332009219852456,0.0463532314145356,0.2416781925520835,0.4904419857517039,0.2082955821401736,0.0241606470280701,0.6910895125033137,0.3584110256821802,10
0.9963542737670468,0.3534443327271253,0.0515013193627631,0.7794589889824995,0.3264757567235609,0.1827731642894072,0.2777452081352468,0.9921406656285786,0.2679457337223282,0.008773131435989,11
0.0207575140783071,0.1140228969329213,0.9975877591775808,0.1261166258299807,0.0553195153598247,0.2703427852011992,0.3996332171363293,0.0283337101032069,0.0015174183972356,0.0891734729122654,13
0.0011584072632765,0.0570468852239278,0.1046321139946602,0.0032143051884784,0.0106082028766827,0.3427442763464391,0.1430592980390414,0.0046004649645723,0.9858008542604384,0.0123217577963003,5
0.7761798691402945,0.0058626613106719,0.0031177108665736,0.0022129508363388,0.0310977972262366,0.0012787860791368,0.958565676202376,0.0005908513900578,0.0586648078712429,0.0411041741748541,2
0.2542092663458318,0.0056263709256564,0.3376655318412039,0.0274850778888404,0.0626906230525918,0.0902919164105432,0.3266451977450175,0.3339680906679073,0.4492030155155824,0.0175194204924375,4
